456	545	1
456	764	1
456	463	1
456	971	1
457	721	1
457	765	1
457	829	1
458	508	1
458	516	1
458	465	1
458	666	1
458	768	1
458	565	1
458	486	1
458	460	1
458	567	1
458	601	1
458	512	1
458	495	1
458	571	1
458	853	1
458	631	1
458	517	1
458	617	1
458	760	1
458	548	1
458	581	1
458	662	1
458	733	1
458	500	1
458	488	1
458	623	1
458	684	1
458	542	1
458	487	1
459	474	1
459	532	1
460	507	1
460	813	1
460	702	1
460	853	1
461	524	1
461	472	1
461	672	1
461	512	1
462	656	1
462	543	1
462	740	1
462	786	1
462	586	1
462	655	1
462	552	1
462	488	1
463	470	1
463	792	1
463	745	1
463	665	1
463	577	1
463	596	1
463	509	1
463	790	1
463	562	1
463	494	1
463	571	1
464	987	1
465	466	1
465	592	1
465	682	1
465	657	1
465	825	1
465	919	1
465	812	1
465	546	1
465	714	1
465	510	1
466	497	1
466	623	1
466	760	1
466	562	1
466	487	1
466	783	1
466	878	1
466	601	1
467	468	1
467	686	1
468	574	1
468	669	1
468	487	1
468	645	1
468	747	1
468	952	1
468	567	1
469	736	1
470	494	1
471	632	1
471	593	1
471	789	1
472	639	1
472	804	1
472	843	1
472	587	1
472	764	1
472	525	1
472	571	1
472	722	1
472	578	1
472	803	1
472	563	1
472	771	1
472	535	1
472	590	1
472	800	1
472	566	1
472	522	1
472	711	1
472	662	1
472	807	1
472	483	1
472	694	1
472	608	1
472	858	1
472	620	1
472	731	1
472	586	1
472	806	1
472	538	1
472	526	1
472	518	1
472	870	1
472	615	1
472	757	1
473	764	1
473	708	1
474	573	1
474	493	1
474	762	1
474	895	1
474	692	1
474	552	1
474	758	1
474	642	1
474	489	1
474	711	1
474	531	1
474	856	1
474	629	1
474	524	1
474	562	1
474	627	1
474	746	1
474	955	1
474	485	1
474	488	1
474	766	1
474	558	1
474	555	1
474	865	1
474	655	1
474	719	1
474	768	1
474	671	1
474	691	1
475	548	1
475	662	1
475	615	1
477	654	1
477	556	1
477	909	1
478	479	1
478	498	1
478	487	1
478	509	1
478	565	1
478	662	1
478	780	1
478	671	1
478	744	1
478	593	1
479	682	1
480	615	1
480	718	1
480	701	1
480	824	1
480	631	1
480	528	1
480	853	1
481	482	1
481	656	1
481	877	1
482	973	1
483	791	1
483	578	1
484	536	1
484	888	1
485	653	1
485	961	1
485	611	1
485	882	1
485	983	1
485	797	1
487	585	1
487	841	1
487	826	1
487	730	1
487	812	1
487	795	1
487	797	1
487	852	1
487	864	1
487	910	1
487	632	1
487	657	1
487	972	1
487	792	1
487	546	1
487	760	1
487	825	1
487	919	1
487	592	1
487	622	1
487	706	1
487	510	1
487	581	1
487	562	1
487	735	1
487	838	1
487	944	1
487	530	1
487	696	1
487	784	1
487	837	1
487	582	1
487	748	1
487	714	1
487	921	1
487	551	1
488	613	1
488	661	1
488	783	1
488	723	1
488	639	1
488	560	1
488	877	1
488	784	1
488	542	1
488	565	1
488	598	1
488	543	1
488	668	1
488	502	1
488	590	1
488	552	1
488	662	1
488	588	1
488	831	1
488	768	1
488	534	1
488	526	1
488	494	1
488	751	1
488	666	1
488	658	1
488	733	1
488	743	1
488	676	1
488	686	1
488	614	1
488	608	1
488	507	1
488	940	1
488	620	1
488	498	1
488	682	1
488	771	1
489	614	1
489	575	1
489	853	1
489	596	1
489	593	1
489	545	1
489	615	1
489	901	1
489	877	1
489	691	1
489	747	1
490	547	1
490	925	1
491	524	1
492	745	1
492	553	1
492	671	1
492	861	1
492	841	1
492	769	1
492	930	1
492	815	1
492	537	1
492	627	1
492	605	1
493	628	1
493	555	1
493	593	1
493	911	1
493	941	1
493	897	1
493	717	1
493	685	1
493	807	1
493	496	1
494	665	1
494	730	1
494	577	1
494	684	1
494	832	1
494	500	1
494	530	1
494	562	1
495	496	1
495	856	1
495	587	1
495	807	1
495	967	1
496	570	1
496	565	1
496	742	1
496	775	1
496	536	1
496	511	1
496	757	1
496	609	1
496	547	1
496	669	1
496	647	1
496	514	1
496	933	1
497	562	1
498	669	1
498	718	1
498	672	1
498	577	1
498	554	1
498	734	1
498	692	1
498	864	1
498	521	1
498	926	1
498	657	1
498	563	1
498	509	1
498	567	1
499	545	1
499	582	1
499	626	1
499	612	1
499	712	1
499	530	1
499	609	1
499	656	1
499	553	1
499	599	1
499	632	1
499	614	1
499	760	1
499	821	1
499	645	1
500	576	1
500	502	1
500	516	1
500	875	1
500	641	1
500	545	1
500	585	1
501	594	1
501	767	1
501	837	1
501	536	1
501	806	1
501	542	1
502	503	1
502	516	1
502	862	1
502	641	1
502	703	1
502	575	1
502	877	1
502	753	1
502	678	1
503	718	1
503	766	1
503	552	1
503	719	1
503	683	1
503	808	1
503	864	1
503	557	1
503	724	1
503	634	1
503	542	1
503	872	1
503	639	1
503	521	1
503	593	1
503	763	1
503	522	1
503	545	1
504	761	1
505	720	1
505	615	1
505	636	1
505	845	1
505	815	1
506	716	1
506	636	1
506	688	1
506	631	1
506	565	1
507	853	1
507	771	1
508	655	1
508	627	1
508	712	1
508	695	1
508	553	1
508	828	1
508	848	1
508	729	1
509	729	1
509	679	1
509	700	1
509	786	1
509	718	1
509	784	1
509	525	1
509	779	1
510	696	1
510	642	1
510	605	1
510	526	1
510	973	1
510	671	1
510	939	1
510	843	1
510	706	1
510	791	1
510	895	1
510	598	1
510	622	1
511	587	1
511	776	1
511	800	1
511	667	1
512	513	1
512	527	1
512	692	1
512	666	1
512	587	1
512	915	1
512	537	1
512	524	1
512	672	1
512	747	1
512	765	1
512	786	1
512	856	1
512	902	1
512	723	1
512	662	1
512	556	1
513	772	1
513	703	1
513	633	1
514	864	1
514	592	1
514	553	1
515	880	1
516	558	1
516	588	1
516	567	1
516	666	1
516	530	1
516	927	1
516	524	1
516	559	1
516	536	1
516	886	1
516	614	1
516	575	1
516	722	1
517	653	1
517	597	1
517	968	1
517	615	1
518	565	1
518	567	1
518	666	1
518	771	1
519	560	1
519	578	1
519	544	1
519	662	1
520	521	1
521	662	1
521	611	1
521	703	1
521	864	1
521	527	1
521	692	1
521	675	1
522	523	1
522	592	1
522	713	1
522	776	1
522	858	1
522	973	1
522	530	1
522	639	1
522	590	1
522	733	1
522	666	1
523	972	1
523	826	1
523	542	1
524	565	1
524	561	1
524	575	1
524	624	1
524	545	1
525	556	1
525	554	1
525	641	1
525	649	1
525	636	1
526	937	1
526	541	1
526	642	1
526	694	1
526	969	1
526	848	1
526	737	1
526	843	1
527	672	1
527	615	1
527	539	1
527	786	1
528	569	1
528	535	1
528	701	1
528	947	1
529	540	1
529	611	1
529	651	1
530	641	1
530	571	1
530	783	1
530	556	1
530	672	1
530	653	1
530	567	1
530	775	1
530	601	1
530	646	1
530	532	1
531	714	1
532	590	1
532	588	1
532	678	1
532	736	1
532	649	1
532	719	1
532	535	1
532	676	1
532	758	1
532	743	1
533	559	1
533	720	1
534	588	1
534	586	1
534	549	1
534	567	1
534	614	1
534	565	1
534	608	1
534	554	1
535	655	1
535	777	1
535	588	1
536	559	1
536	704	1
536	875	1
536	603	1
536	791	1
536	724	1
536	964	1
536	578	1
536	598	1
536	786	1
536	718	1
537	577	1
537	574	1
537	688	1
537	659	1
538	738	1
538	779	1
538	575	1
538	554	1
539	653	1
539	662	1
540	735	1
540	662	1
540	567	1
541	743	1
542	567	1
542	583	1
542	787	1
542	636	1
542	614	1
542	709	1
542	896	1
542	595	1
542	600	1
542	796	1
542	599	1
542	612	1
542	881	1
542	834	1
542	670	1
542	905	1
542	675	1
542	760	1
542	558	1
542	667	1
542	545	1
542	769	1
543	727	1
543	808	1
543	924	1
543	751	1
543	586	1
544	891	1
544	641	1
544	771	1
544	738	1
544	615	1
545	668	1
545	785	1
545	807	1
545	662	1
545	600	1
545	769	1
545	856	1
545	756	1
545	760	1
545	806	1
545	706	1
545	583	1
545	922	1
545	711	1
545	722	1
545	716	1
545	931	1
545	651	1
545	738	1
545	615	1
545	614	1
545	879	1
545	885	1
545	688	1
545	991	1
545	829	1
545	798	1
545	790	1
545	726	1
545	780	1
545	555	1
545	876	1
545	698	1
545	628	1
545	646	1
545	671	1
545	549	1
545	655	1
545	566	1
546	547	1
546	592	1
546	672	1
546	601	1
546	549	1
546	953	1
546	822	1
546	574	1
546	623	1
546	747	1
547	666	1
547	657	1
547	577	1
547	669	1
547	673	1
547	734	1
547	672	1
547	567	1
547	553	1
547	571	1
548	588	1
548	866	1
548	743	1
548	565	1
549	704	1
549	575	1
549	655	1
549	921	1
550	689	1
550	711	1
550	706	1
550	923	1
550	575	1
550	655	1
551	822	1
551	565	1
551	857	1
552	614	1
552	571	1
552	682	1
552	630	1
552	586	1
552	651	1
552	855	1
552	581	1
552	878	1
552	596	1
552	819	1
552	829	1
552	738	1
553	649	1
553	558	1
553	614	1
553	599	1
553	784	1
553	944	1
553	645	1
553	821	1
553	591	1
553	581	1
553	655	1
554	591	1
554	556	1
554	892	1
555	565	1
555	656	1
556	815	1
556	746	1
556	662	1
556	641	1
556	615	1
556	682	1
556	578	1
556	845	1
556	870	1
556	653	1
556	757	1
556	636	1
557	644	1
558	738	1
558	879	1
558	615	1
559	563	1
559	657	1
560	641	1
560	615	1
560	640	1
560	782	1
561	917	1
561	878	1
561	769	1
562	868	1
562	927	1
562	588	1
562	819	1
562	775	1
562	753	1
562	757	1
562	645	1
562	668	1
562	945	1
563	791	1
563	841	1
563	673	1
563	567	1
563	617	1
563	694	1
563	895	1
564	694	1
564	565	1
564	781	1
564	720	1
564	804	1
564	794	1
564	693	1
565	611	1
565	677	1
565	658	1
565	686	1
565	710	1
565	583	1
565	655	1
565	794	1
565	952	1
565	818	1
565	805	1
566	688	1
566	671	1
566	679	1
567	641	1
567	666	1
567	677	1
567	692	1
567	571	1
567	783	1
567	659	1
567	816	1
567	770	1
567	866	1
568	586	1
569	861	1
569	878	1
569	655	1
569	575	1
570	747	1
571	729	1
573	854	1
574	825	1
574	837	1
574	714	1
574	852	1
574	921	1
574	841	1
574	730	1
574	748	1
574	910	1
574	797	1
574	585	1
574	838	1
574	592	1
574	795	1
574	812	1
574	657	1
574	735	1
575	576	1
575	722	1
575	698	1
575	803	1
575	651	1
575	705	1
575	687	1
575	595	1
575	710	1
576	696	1
576	720	1
576	845	1
577	665	1
577	584	1
577	695	1
577	681	1
577	816	1
578	630	1
578	964	1
578	615	1
578	621	1
578	648	1
578	641	1
578	761	1
579	580	1
579	993	1
579	942	1
580	942	1
580	660	1
580	993	1
581	786	1
581	944	1
581	649	1
581	883	1
582	597	1
582	778	1
582	804	1
582	718	1
582	818	1
583	655	1
583	599	1
583	593	1
583	877	1
583	656	1
583	645	1
583	848	1
583	751	1
583	796	1
583	756	1
583	808	1
583	679	1
584	816	1
584	665	1
585	623	1
585	826	1
585	601	1
585	638	1
586	759	1
586	691	1
587	771	1
587	603	1
587	624	1
587	873	1
587	723	1
587	710	1
587	656	1
587	628	1
587	718	1
587	621	1
587	812	1
587	938	1
587	631	1
587	701	1
587	799	1
588	818	1
588	751	1
588	750	1
588	641	1
588	711	1
588	639	1
588	826	1
589	718	1
590	735	1
590	804	1
590	747	1
590	869	1
591	904	1
591	762	1
591	917	1
591	865	1
591	734	1
591	780	1
592	797	1
592	601	1
592	623	1
593	796	1
593	599	1
593	789	1
594	636	1
594	615	1
594	798	1
594	624	1
594	847	1
595	645	1
596	668	1
597	671	1
597	827	1
597	760	1
598	714	1
598	718	1
598	649	1
599	703	1
599	675	1
599	614	1
599	905	1
599	654	1
599	757	1
599	772	1
600	606	1
600	896	1
600	900	1
600	807	1
600	662	1
600	782	1
600	928	1
601	682	1
601	849	1
601	825	1
601	852	1
601	792	1
601	714	1
601	657	1
601	812	1
602	795	1
603	771	1
603	682	1
603	855	1
603	804	1
604	605	1
604	706	1
605	618	1
605	869	1
605	613	1
605	908	1
605	925	1
606	959	1
606	849	1
607	764	1
607	740	1
608	614	1
608	819	1
608	756	1
608	772	1
608	911	1
609	712	1
609	756	1
610	617	1
611	728	1
611	763	1
611	948	1
611	872	1
611	634	1
611	639	1
612	821	1
613	649	1
614	703	1
614	656	1
614	709	1
614	815	1
614	771	1
614	954	1
614	631	1
614	615	1
614	712	1
614	825	1
614	702	1
615	751	1
615	682	1
615	662	1
615	672	1
615	972	1
615	701	1
615	659	1
615	874	1
615	844	1
615	856	1
615	855	1
618	908	1
620	724	1
620	755	1
620	806	1
620	864	1
621	622	1
621	770	1
621	714	1
621	641	1
622	714	1
623	792	1
623	730	1
623	838	1
623	812	1
623	841	1
623	748	1
623	910	1
623	825	1
623	795	1
623	852	1
623	657	1
624	653	1
624	891	1
624	874	1
625	857	1
627	816	1
627	830	1
627	869	1
627	763	1
628	716	1
628	717	1
628	632	1
628	803	1
628	789	1
630	684	1
630	666	1
630	679	1
630	768	1
631	704	1
632	935	1
632	717	1
632	789	1
632	779	1
634	639	1
634	777	1
634	755	1
634	854	1
636	698	1
636	659	1
636	867	1
636	855	1
636	901	1
637	662	1
637	692	1
637	849	1
637	915	1
637	920	1
637	675	1
638	662	1
639	658	1
640	662	1
641	659	1
641	728	1
641	866	1
641	690	1
641	669	1
641	751	1
641	671	1
641	760	1
641	711	1
641	855	1
641	663	1
641	807	1
642	711	1
642	662	1
642	707	1
643	774	1
643	934	1
643	833	1
643	731	1
644	806	1
645	790	1
645	711	1
645	760	1
645	655	1
645	821	1
645	743	1
645	756	1
645	718	1
645	828	1
646	836	1
646	993	1
646	785	1
648	682	1
649	864	1
649	656	1
649	964	1
649	722	1
649	837	1
649	854	1
649	873	1
649	703	1
650	792	1
651	860	1
651	735	1
651	703	1
652	976	1
653	728	1
653	939	1
653	746	1
653	904	1
653	718	1
653	769	1
653	917	1
653	964	1
653	961	1
653	714	1
654	874	1
655	796	1
655	923	1
655	804	1
655	689	1
655	821	1
655	711	1
656	869	1
656	709	1
657	682	1
657	672	1
657	827	1
657	746	1
657	964	1
658	692	1
658	712	1
658	757	1
659	815	1
659	723	1
659	845	1
660	772	1
660	672	1
661	877	1
661	751	1
662	743	1
662	855	1
662	665	1
662	962	1
662	777	1
662	991	1
662	692	1
662	672	1
662	788	1
662	667	1
662	957	1
662	881	1
663	719	1
664	800	1
664	690	1
665	869	1
665	741	1
665	844	1
665	747	1
666	678	1
666	726	1
666	856	1
669	713	1
669	736	1
669	776	1
669	952	1
671	760	1
671	861	1
671	987	1
671	826	1
671	709	1
671	827	1
672	806	1
672	878	1
672	728	1
672	786	1
672	837	1
672	761	1
672	827	1
672	748	1
672	855	1
672	682	1
673	817	1
674	718	1
674	766	1
674	760	1
676	719	1
677	736	1
677	692	1
678	719	1
678	753	1
679	680	1
679	823	1
679	859	1
679	887	1
679	768	1
680	911	1
681	832	1
682	718	1
682	726	1
683	835	1
683	809	1
683	775	1
683	742	1
684	685	1
684	699	1
684	695	1
686	947	1
686	828	1
686	819	1
686	826	1
686	796	1
687	707	1
689	813	1
689	711	1
689	923	1
690	820	1
691	825	1
692	804	1
692	915	1
692	806	1
692	849	1
692	916	1
692	773	1
692	713	1
693	694	1
693	794	1
693	701	1
693	781	1
694	701	1
694	794	1
694	843	1
694	718	1
694	781	1
694	720	1
695	715	1
695	739	1
695	816	1
695	779	1
697	793	1
697	725	1
697	976	1
697	765	1
698	706	1
698	925	1
699	715	1
701	824	1
701	781	1
702	853	1
703	902	1
703	926	1
704	964	1
704	841	1
706	707	1
706	967	1
707	761	1
707	720	1
707	752	1
708	884	1
708	713	1
708	803	1
709	807	1
709	941	1
709	811	1
710	783	1
710	879	1
710	862	1
710	731	1
710	950	1
711	712	1
711	804	1
711	923	1
712	821	1
712	947	1
713	755	1
713	763	1
713	736	1
714	729	1
715	751	1
716	832	1
718	724	1
718	723	1
718	765	1
718	892	1
718	828	1
718	815	1
718	845	1
718	786	1
718	904	1
720	898	1
720	930	1
720	774	1
720	781	1
720	794	1
720	998	1
720	960	1
720	878	1
720	975	1
721	754	1
723	773	1
723	746	1
723	904	1
723	806	1
725	935	1
726	972	1
727	803	1
728	739	1
730	878	1
730	882	1
731	934	1
731	862	1
731	774	1
731	856	1
731	865	1
731	833	1
731	810	1
732	735	1
732	778	1
733	918	1
735	828	1
735	786	1
736	916	1
736	850	1
737	843	1
738	903	1
739	740	1
740	833	1
743	944	1
743	898	1
743	977	1
744	919	1
745	887	1
746	806	1
748	875	1
749	752	1
749	896	1
749	763	1
749	768	1
750	945	1
750	988	1
750	760	1
752	887	1
753	862	1
755	763	1
759	862	1
760	873	1
760	827	1
761	827	1
761	804	1
763	775	1
764	809	1
764	931	1
764	806	1
764	893	1
764	913	1
764	997	1
765	799	1
765	805	1
766	884	1
768	824	1
768	784	1
770	891	1
771	808	1
772	869	1
772	808	1
773	915	1
773	849	1
774	934	1
774	833	1
775	835	1
776	799	1
777	849	1
778	811	1
779	789	1
780	872	1
780	829	1
780	857	1
781	804	1
781	794	1
782	981	1
784	872	1
785	850	1
785	802	1
786	977	1
786	804	1
787	882	1
787	796	1
792	932	1
792	804	1
792	818	1
797	837	1
799	800	1
800	938	1
802	813	1
802	913	1
804	863	1
804	823	1
806	818	1
807	839	1
807	984	1
808	920	1
810	811	1
810	960	1
811	832	1
813	853	1
816	899	1
816	861	1
819	826	1
824	873	1
824	827	1
824	971	1
824	959	1
825	887	1
825	921	1
825	864	1
829	953	1
833	934	1
842	944	1
847	848	1
848	853	1
849	915	1
849	920	1
850	853	1
851	895	1
852	869	1
853	977	1
855	858	1
856	958	1
857	872	1
860	870	1
861	877	1
862	877	1
862	992	1
865	906	1
867	988	1
869	893	1
869	908	1
870	916	1
870	874	1
878	902	1
880	898	1
887	918	1
888	989	1
892	909	1
900	913	1
904	929	1
907	981	1
907	980	1
911	941	1
921	966	1
942	993	1
943	997	1
980	981	1
