455	775	1
456	748	1
456	457	1
456	562	1
457	476	1
457	589	1
457	704	1
457	764	1
457	531	1
457	798	1
457	585	1
457	491	1
457	715	1
457	532	1
457	604	1
457	562	1
457	500	1
457	573	1
457	953	1
457	529	1
457	748	1
457	577	1
457	843	1
458	738	1
459	542	1
459	632	1
459	476	1
459	767	1
459	474	1
459	472	1
459	636	1
459	625	1
459	583	1
459	607	1
459	570	1
459	855	1
459	478	1
459	633	1
459	662	1
459	879	1
459	704	1
459	852	1
459	513	1
459	524	1
459	927	1
459	830	1
459	460	1
459	663	1
459	888	1
459	723	1
460	512	1
460	464	1
460	589	1
460	491	1
460	534	1
461	638	1
461	878	1
461	627	1
462	463	1
463	736	1
463	523	1
463	486	1
463	915	1
463	708	1
463	678	1
463	995	1
463	945	1
464	735	1
464	682	1
464	792	1
464	489	1
464	587	1
464	800	1
464	531	1
464	637	1
464	695	1
464	626	1
464	940	1
464	779	1
464	648	1
465	559	1
465	518	1
465	913	1
466	695	1
466	914	1
466	537	1
466	474	1
466	773	1
466	777	1
466	965	1
466	633	1
466	775	1
466	706	1
466	792	1
466	769	1
467	751	1
467	981	1
467	523	1
467	571	1
467	886	1
467	579	1
468	804	1
468	587	1
468	526	1
468	830	1
468	756	1
468	688	1
468	806	1
469	559	1
470	776	1
470	618	1
470	827	1
471	472	1
471	680	1
471	562	1
471	775	1
471	481	1
471	924	1
471	734	1
472	750	1
473	729	1
473	776	1
473	843	1
474	523	1
474	531	1
474	483	1
474	682	1
474	779	1
474	585	1
474	476	1
474	587	1
474	623	1
474	526	1
474	509	1
474	533	1
474	590	1
474	649	1
474	532	1
474	639	1
474	771	1
474	565	1
474	601	1
474	680	1
474	745	1
474	514	1
474	501	1
474	700	1
474	559	1
474	500	1
475	491	1
475	548	1
476	522	1
476	825	1
477	540	1
477	489	1
477	688	1
477	526	1
478	479	1
478	672	1
478	560	1
478	751	1
478	804	1
478	607	1
478	499	1
478	671	1
478	570	1
478	501	1
479	804	1
479	512	1
480	790	1
480	741	1
480	482	1
480	580	1
480	489	1
480	636	1
480	885	1
480	643	1
481	810	1
481	681	1
481	596	1
481	618	1
481	524	1
481	808	1
481	582	1
481	508	1
481	590	1
483	484	1
483	666	1
483	698	1
483	674	1
483	836	1
483	920	1
483	563	1
483	663	1
483	724	1
483	525	1
484	771	1
484	582	1
484	500	1
484	800	1
484	623	1
485	486	1
485	701	1
486	593	1
486	685	1
486	500	1
486	659	1
486	757	1
486	952	1
486	587	1
487	488	1
487	650	1
487	740	1
487	565	1
488	650	1
488	614	1
488	807	1
489	656	1
489	820	1
489	853	1
489	608	1
489	775	1
489	541	1
489	590	1
489	730	1
489	598	1
489	819	1
489	583	1
489	783	1
489	551	1
489	714	1
489	611	1
489	816	1
489	586	1
489	844	1
489	537	1
489	722	1
489	680	1
489	918	1
489	823	1
489	708	1
489	631	1
489	866	1
489	694	1
489	640	1
489	742	1
489	607	1
489	822	1
489	556	1
489	542	1
489	534	1
489	637	1
489	767	1
490	775	1
490	984	1
491	592	1
491	664	1
491	903	1
491	706	1
491	570	1
491	769	1
491	503	1
491	722	1
491	546	1
491	864	1
491	647	1
491	540	1
491	582	1
491	645	1
491	756	1
491	499	1
491	498	1
491	501	1
491	777	1
491	577	1
491	573	1
491	874	1
491	671	1
491	779	1
491	687	1
491	996	1
491	704	1
492	565	1
492	680	1
492	637	1
493	939	1
494	495	1
494	512	1
494	500	1
494	802	1
494	524	1
494	585	1
494	680	1
494	796	1
494	687	1
494	755	1
494	614	1
495	698	1
496	637	1
496	624	1
496	726	1
496	713	1
496	834	1
496	649	1
496	734	1
496	544	1
497	553	1
497	996	1
498	669	1
498	633	1
498	892	1
498	814	1
499	621	1
500	606	1
500	851	1
500	838	1
500	741	1
500	812	1
500	814	1
500	861	1
500	873	1
500	650	1
500	674	1
500	972	1
500	810	1
500	563	1
500	771	1
500	836	1
500	920	1
500	719	1
500	525	1
500	601	1
500	753	1
500	582	1
500	746	1
500	945	1
500	545	1
500	710	1
500	663	1
500	801	1
500	848	1
500	666	1
500	566	1
500	602	1
500	759	1
500	724	1
500	922	1
500	569	1
501	635	1
501	666	1
501	677	1
501	800	1
501	731	1
501	656	1
501	580	1
501	886	1
501	801	1
501	559	1
501	585	1
501	620	1
501	560	1
501	684	1
501	516	1
501	611	1
501	570	1
501	680	1
501	609	1
501	779	1
501	550	1
501	542	1
501	508	1
501	763	1
501	682	1
501	675	1
501	745	1
501	754	1
501	701	1
501	636	1
501	631	1
501	522	1
501	640	1
501	512	1
501	698	1
501	783	1
501	743	1
502	954	1
502	671	1
502	804	1
503	636	1
503	594	1
503	618	1
503	614	1
503	562	1
503	637	1
503	908	1
503	886	1
503	704	1
503	624	1
503	757	1
504	564	1
504	926	1
505	540	1
506	571	1
506	687	1
506	869	1
506	851	1
506	780	1
506	934	1
506	555	1
506	645	1
506	627	1
507	510	1
507	701	1
507	578	1
508	681	1
508	741	1
508	596	1
508	700	1
508	514	1
508	545	1
508	582	1
509	510	1
509	864	1
509	608	1
509	823	1
509	966	1
510	585	1
510	668	1
510	790	1
510	553	1
510	616	1
510	767	1
510	632	1
510	610	1
510	564	1
510	685	1
510	597	1
510	661	1
510	528	1
511	781	1
511	746	1
511	688	1
511	588	1
512	685	1
512	726	1
512	688	1
512	663	1
512	596	1
512	572	1
512	706	1
512	873	1
512	536	1
512	674	1
512	583	1
512	524	1
512	587	1
513	562	1
513	602	1
513	644	1
513	634	1
513	723	1
513	545	1
513	632	1
513	672	1
513	571	1
513	621	1
513	650	1
513	981	1
513	636	1
513	771	1
513	832	1
513	659	1
514	617	1
514	595	1
514	516	1
514	531	1
514	883	1
514	657	1
514	562	1
514	606	1
514	962	1
515	615	1
515	778	1
515	554	1
515	848	1
515	553	1
515	822	1
515	559	1
516	517	1
516	733	1
516	531	1
516	815	1
516	871	1
516	657	1
516	715	1
516	885	1
516	594	1
516	886	1
516	764	1
516	693	1
517	673	1
517	726	1
517	777	1
517	570	1
517	699	1
517	824	1
517	873	1
517	576	1
517	663	1
517	651	1
517	559	1
517	897	1
517	879	1
517	656	1
517	536	1
517	614	1
517	773	1
517	537	1
517	562	1
518	834	1
518	935	1
518	562	1
518	984	1
519	772	1
520	728	1
520	637	1
520	653	1
520	855	1
521	653	1
521	649	1
521	585	1
522	783	1
523	671	1
523	645	1
523	723	1
523	870	1
523	709	1
523	571	1
523	841	1
523	858	1
524	695	1
524	712	1
524	804	1
524	726	1
524	801	1
524	541	1
524	793	1
525	710	1
525	533	1
525	627	1
525	542	1
525	687	1
525	853	1
525	719	1
525	943	1
525	809	1
525	903	1
525	620	1
526	527	1
526	543	1
526	706	1
526	682	1
526	608	1
526	555	1
526	540	1
526	688	1
526	757	1
526	776	1
526	804	1
526	864	1
526	909	1
526	731	1
526	680	1
526	967	1
526	574	1
527	785	1
527	715	1
528	873	1
528	571	1
529	680	1
530	891	1
531	577	1
531	609	1
531	587	1
531	850	1
531	682	1
531	545	1
531	929	1
531	540	1
531	578	1
531	553	1
531	895	1
531	636	1
531	594	1
531	976	1
531	730	1
532	575	1
532	669	1
532	619	1
532	637	1
532	761	1
533	726	1
534	585	1
534	587	1
534	682	1
534	783	1
535	580	1
535	598	1
535	561	1
535	680	1
536	680	1
536	633	1
536	715	1
536	873	1
536	543	1
536	706	1
537	538	1
537	791	1
537	866	1
537	545	1
537	656	1
537	611	1
537	745	1
537	870	1
537	682	1
538	972	1
538	838	1
538	559	1
540	585	1
540	581	1
540	594	1
540	642	1
540	562	1
541	574	1
541	572	1
541	657	1
541	662	1
541	653	1
542	558	1
542	708	1
542	969	1
542	858	1
542	853	1
543	688	1
543	637	1
543	557	1
543	804	1
544	734	1
544	588	1
544	551	1
544	713	1
545	753	1
545	657	1
545	590	1
545	800	1
545	574	1
545	688	1
545	669	1
545	587	1
545	790	1
545	623	1
545	660	1
545	548	1
546	724	1
547	782	1
547	609	1
547	657	1
548	611	1
548	609	1
548	693	1
548	747	1
548	815	1
548	847	1
548	662	1
548	551	1
548	769	1
548	754	1
549	578	1
549	728	1
550	609	1
550	607	1
550	567	1
550	587	1
550	636	1
550	585	1
550	631	1
550	572	1
551	671	1
551	609	1
553	554	1
553	578	1
553	717	1
553	753	1
553	883	1
553	625	1
553	809	1
553	964	1
553	598	1
553	620	1
553	804	1
553	726	1
554	638	1
555	596	1
555	593	1
555	676	1
556	748	1
556	793	1
556	889	1
556	594	1
556	572	1
557	669	1
557	680	1
558	754	1
559	587	1
559	604	1
559	805	1
559	653	1
559	636	1
559	720	1
559	904	1
559	622	1
559	813	1
559	621	1
559	634	1
559	846	1
559	912	1
559	771	1
559	579	1
559	914	1
559	577	1
559	736	1
559	683	1
559	562	1
559	780	1
560	738	1
560	714	1
560	824	1
560	925	1
560	763	1
560	607	1
561	899	1
561	657	1
561	783	1
561	748	1
561	637	1
562	684	1
562	579	1
562	803	1
562	823	1
562	680	1
562	622	1
562	780	1
562	918	1
562	864	1
562	774	1
562	766	1
562	771	1
562	822	1
562	719	1
562	604	1
562	962	1
562	727	1
562	722	1
562	730	1
562	935	1
562	983	1
562	665	1
562	748	1
562	637	1
562	636	1
562	888	1
562	981	1
562	894	1
562	989	1
562	843	1
562	847	1
562	808	1
562	737	1
562	796	1
562	573	1
562	884	1
562	686	1
562	711	1
562	646	1
562	660	1
562	687	1
562	567	1
562	671	1
562	638	1
562	882	1
562	586	1
563	564	1
563	688	1
563	623	1
563	567	1
563	953	1
563	678	1
563	802	1
563	833	1
563	593	1
563	757	1
564	682	1
564	674	1
564	596	1
564	685	1
564	689	1
564	948	1
564	688	1
564	587	1
564	571	1
564	590	1
565	609	1
565	754	1
565	585	1
565	714	1
566	567	1
566	593	1
566	623	1
567	717	1
567	594	1
567	671	1
567	922	1
568	722	1
568	719	1
568	923	1
568	594	1
568	671	1
569	833	1
569	585	1
569	865	1
570	636	1
570	590	1
570	698	1
570	648	1
570	607	1
570	665	1
570	863	1
570	601	1
570	618	1
570	828	1
570	843	1
570	748	1
571	662	1
571	897	1
571	577	1
571	636	1
571	621	1
571	801	1
571	945	1
571	659	1
571	832	1
571	613	1
571	601	1
571	671	1
572	613	1
572	574	1
572	900	1
573	585	1
573	672	1
574	756	1
574	680	1
574	657	1
574	637	1
574	698	1
574	598	1
574	734	1
574	855	1
574	669	1
574	767	1
574	653	1
575	659	1
575	608	1
577	748	1
577	888	1
577	637	1
578	901	1
578	583	1
578	674	1
580	657	1
580	637	1
581	870	1
581	780	1
582	876	1
582	929	1
582	609	1
582	828	1
582	790	1
582	764	1
582	830	1
582	733	1
582	767	1
582	659	1
582	684	1
583	809	1
583	851	1
583	689	1
583	587	1
583	639	1
583	708	1
583	903	1
584	736	1
584	679	1
584	708	1
584	585	1
584	799	1
584	728	1
584	820	1
584	962	1
584	678	1
584	811	1
584	707	1
584	845	1
585	633	1
585	691	1
585	675	1
585	673	1
585	701	1
585	721	1
585	604	1
585	671	1
585	811	1
585	952	1
585	827	1
585	821	1
586	687	1
586	695	1
587	657	1
587	682	1
587	691	1
587	967	1
587	706	1
587	590	1
587	800	1
587	676	1
587	802	1
587	826	1
587	781	1
588	869	1
588	734	1
588	671	1
588	594	1
589	874	1
593	663	1
593	836	1
593	848	1
593	724	1
593	861	1
593	922	1
593	850	1
593	666	1
593	851	1
593	741	1
593	759	1
593	814	1
593	606	1
593	812	1
593	674	1
593	746	1
594	595	1
594	597	1
594	730	1
594	711	1
594	819	1
594	665	1
594	718	1
594	702	1
594	721	1
594	616	1
595	710	1
595	728	1
595	855	1
596	681	1
596	605	1
596	709	1
596	697	1
596	826	1
597	719	1
598	648	1
598	964	1
598	637	1
598	932	1
598	641	1
598	657	1
598	772	1
599	944	1
599	600	1
600	944	1
601	804	1
601	945	1
601	662	1
602	619	1
602	792	1
602	820	1
602	726	1
602	827	1
603	682	1
604	671	1
604	621	1
604	614	1
604	886	1
604	672	1
604	659	1
604	858	1
604	763	1
604	813	1
604	766	1
604	824	1
604	695	1
605	826	1
605	681	1
606	838	1
606	623	1
607	704	1
607	924	1
608	783	1
608	625	1
608	642	1
608	880	1
608	731	1
608	721	1
608	672	1
608	646	1
608	726	1
608	641	1
608	942	1
608	649	1
608	713	1
608	664	1
609	827	1
609	967	1
609	763	1
609	762	1
609	657	1
609	722	1
609	656	1
609	838	1
611	746	1
611	820	1
611	757	1
611	714	1
611	878	1
612	773	1
613	911	1
613	874	1
613	796	1
614	813	1
614	621	1
614	807	1
614	774	1
615	653	1
615	637	1
615	642	1
615	857	1
616	644	1
617	688	1
618	684	1
619	687	1
619	943	1
619	840	1
619	771	1
620	724	1
620	726	1
620	662	1
621	715	1
621	636	1
621	912	1
621	670	1
621	767	1
621	785	1
622	628	1
622	904	1
622	823	1
622	680	1
623	698	1
623	666	1
623	836	1
623	861	1
623	810	1
623	724	1
623	674	1
623	663	1
624	881	1
624	637	1
624	903	1
624	627	1
625	783	1
625	698	1
625	863	1
625	820	1
626	627	1
626	719	1
626	839	1
626	761	1
627	839	1
627	878	1
627	968	1
627	635	1
627	638	1
627	915	1
627	926	1
628	959	1
629	680	1
629	779	1
630	775	1
630	751	1
631	636	1
631	828	1
631	766	1
631	785	1
631	917	1
632	723	1
632	766	1
633	739	1
633	773	1
633	879	1
633	651	1
633	656	1
634	832	1
635	662	1
636	715	1
636	672	1
636	720	1
636	783	1
636	649	1
636	637	1
636	723	1
636	836	1
637	763	1
637	714	1
637	698	1
637	680	1
637	770	1
637	688	1
637	972	1
637	713	1
637	676	1
637	881	1
637	854	1
637	864	1
637	863	1
638	888	1
638	878	1
638	926	1
638	874	1
640	822	1
640	873	1
641	781	1
641	724	1
641	657	1
642	669	1
642	899	1
642	881	1
642	831	1
643	885	1
643	865	1
645	694	1
645	826	1
645	878	1
645	773	1
646	650	1
646	819	1
646	807	1
648	700	1
648	682	1
648	695	1
648	779	1
649	717	1
650	807	1
650	793	1
651	705	1
651	656	1
652	962	1
653	711	1
653	676	1
653	962	1
653	875	1
653	863	1
653	908	1
654	802	1
654	680	1
654	706	1
654	921	1
656	675	1
657	676	1
657	739	1
657	703	1
657	685	1
657	763	1
657	687	1
657	771	1
657	722	1
657	863	1
657	823	1
658	789	1
658	938	1
658	742	1
659	808	1
659	722	1
659	771	1
659	671	1
659	832	1
659	754	1
659	766	1
659	726	1
659	841	1
660	803	1
662	873	1
662	672	1
662	964	1
662	730	1
662	928	1
662	848	1
662	880	1
662	715	1
663	814	1
663	836	1
663	848	1
664	740	1
665	868	1
665	746	1
665	715	1
665	740	1
666	688	1
669	739	1
669	756	1
669	911	1
669	726	1
669	780	1
669	930	1
669	964	1
669	724	1
670	782	1
670	881	1
671	813	1
671	923	1
671	820	1
671	832	1
671	722	1
672	878	1
672	720	1
674	698	1
674	688	1
674	840	1
674	756	1
674	964	1
675	706	1
675	723	1
675	767	1
676	731	1
676	855	1
677	886	1
677	694	1
677	763	1
678	679	1
678	799	1
678	736	1
678	820	1
678	828	1
678	708	1
678	845	1
679	728	1
679	708	1
679	799	1
679	713	1
679	845	1
679	811	1
679	736	1
680	754	1
680	863	1
680	681	1
680	963	1
680	890	1
680	989	1
680	706	1
680	688	1
680	806	1
680	683	1
680	802	1
680	956	1
681	878	1
681	887	1
681	752	1
681	854	1
681	757	1
682	693	1
682	737	1
682	864	1
685	747	1
685	791	1
685	952	1
686	908	1
686	767	1
687	771	1
687	869	1
687	838	1
687	720	1
687	840	1
687	943	1
688	822	1
688	739	1
688	804	1
688	848	1
688	772	1
688	840	1
688	759	1
688	863	1
688	830	1
688	698	1
690	726	1
690	890	1
690	777	1
690	771	1
691	747	1
691	706	1
692	767	1
693	764	1
693	774	1
694	720	1
694	930	1
694	748	1
694	911	1
695	696	1
695	845	1
695	867	1
695	901	1
695	896	1
695	779	1
696	917	1
698	726	1
698	737	1
699	790	1
700	709	1
701	841	1
701	828	1
701	838	1
701	813	1
702	716	1
703	829	1
703	782	1
704	836	1
705	822	1
705	800	1
706	820	1
706	787	1
706	822	1
706	786	1
706	970	1
707	708	1
707	811	1
707	713	1
707	799	1
708	713	1
708	736	1
708	811	1
708	853	1
708	726	1
708	799	1
708	845	1
708	728	1
709	749	1
709	826	1
709	793	1
710	967	1
710	976	1
711	719	1
711	926	1
713	734	1
713	834	1
713	799	1
714	849	1
715	909	1
716	719	1
716	728	1
717	964	1
717	851	1
719	815	1
719	839	1
719	966	1
720	823	1
721	800	1
721	888	1
721	871	1
721	815	1
721	742	1
721	947	1
722	723	1
722	820	1
722	923	1
723	832	1
725	804	1
725	762	1
726	734	1
726	731	1
726	776	1
726	831	1
726	900	1
726	841	1
726	855	1
726	997	1
726	804	1
726	911	1
727	928	1
727	935	1
728	905	1
728	934	1
728	789	1
728	799	1
728	811	1
728	994	1
728	973	1
731	732	1
731	786	1
731	756	1
731	911	1
731	822	1
734	953	1
736	811	1
736	799	1
736	845	1
737	972	1
738	819	1
738	924	1
738	901	1
739	784	1
739	831	1
739	749	1
741	892	1
742	815	1
742	938	1
742	958	1
742	871	1
742	789	1
742	864	1
742	874	1
743	972	1
743	824	1
744	746	1
744	792	1
746	841	1
746	958	1
746	804	1
747	859	1
747	933	1
749	751	1
754	945	1
754	905	1
755	920	1
756	831	1
756	822	1
758	874	1
758	913	1
759	765	1
759	883	1
760	761	1
760	904	1
760	773	1
760	779	1
761	919	1
761	839	1
761	950	1
762	771	1
764	871	1
764	815	1
770	792	1
771	880	1
771	840	1
771	943	1
771	993	1
772	840	1
772	820	1
773	774	1
773	790	1
774	859	1
774	803	1
775	935	1
775	822	1
775	798	1
776	821	1
779	834	1
779	801	1
781	899	1
782	908	1
782	881	1
783	824	1
785	878	1
785	824	1
786	787	1
789	938	1
793	807	1
796	879	1
796	843	1
796	865	1
797	835	1
797	930	1
799	845	1
799	820	1
799	862	1
799	811	1
801	879	1
801	930	1
802	921	1
802	970	1
803	859	1
804	820	1
805	892	1
805	813	1
809	997	1
810	936	1
810	820	1
810	827	1
811	845	1
813	978	1
814	978	1
814	848	1
815	990	1
815	871	1
815	886	1
816	942	1
820	872	1
820	845	1
821	835	1
822	827	1
823	849	1
824	921	1
826	907	1
826	869	1
828	838	1
831	900	1
832	962	1
834	880	1
834	840	1
834	959	1
835	930	1
836	896	1
836	922	1
836	873	1
838	887	1
839	863	1
839	946	1
839	950	1
839	926	1
840	943	1
842	896	1
843	953	1
845	896	1
846	930	1
847	945	1
847	896	1
852	945	1
857	858	1
860	903	1
861	878	1
863	866	1
865	879	1
865	885	1
869	886	1
871	886	1
871	990	1
874	913	1
878	915	1
888	889	1
888	901	1
891	905	1
896	984	1
897	945	1
900	916	1
902	919	1
912	970	1
921	970	1
925	943	1
927	934	1
934	946	1
958	976	1
966	978	1
