147	263	1
147	596	1
147	338	1
147	473	1
147	371	1
147	239	1
147	597	1
147	942	1
147	644	1
147	458	1
147	464	1
147	294	1
147	405	1
147	330	1
147	545	1
147	198	1
147	574	1
147	370	1
147	481	1
147	384	1
147	747	1
148	350	1
148	805	1
148	478	1
148	359	1
148	748	1
148	316	1
148	364	1
148	839	1
148	713	1
148	215	1
148	163	1
148	194	1
148	977	1
148	887	1
148	646	1
148	707	1
148	686	1
148	279	1
148	212	1
148	967	1
148	845	1
148	455	1
148	733	1
148	860	1
148	697	1
148	659	1
148	589	1
148	777	1
148	606	1
148	922	1
148	231	1
148	862	1
148	858	1
148	878	1
148	357	1
148	286	1
148	458	1
148	837	1
148	895	1
148	366	1
148	581	1
148	674	1
148	653	1
148	588	1
148	660	1
148	679	1
148	294	1
148	998	1
148	400	1
148	363	1
149	150	1
149	734	1
149	758	1
149	215	1
149	183	1
149	857	1
149	442	1
149	992	1
149	361	1
149	182	1
149	661	1
149	240	1
150	151	1
150	287	1
150	257	1
150	684	1
150	707	1
150	574	1
150	665	1
150	240	1
150	361	1
150	529	1
150	364	1
150	758	1
150	217	1
150	551	1
150	579	1
150	180	1
150	635	1
150	982	1
150	706	1
150	347	1
150	724	1
150	532	1
150	613	1
150	517	1
150	691	1
150	525	1
150	437	1
150	453	1
150	523	1
150	231	1
150	324	1
150	840	1
150	198	1
150	220	1
150	450	1
150	341	1
150	775	1
150	301	1
150	449	1
150	405	1
150	423	1
150	552	1
150	566	1
150	605	1
150	661	1
150	548	1
150	481	1
150	214	1
150	484	1
150	445	1
150	734	1
150	215	1
150	381	1
150	678	1
150	461	1
150	157	1
150	930	1
150	182	1
150	526	1
151	374	1
151	295	1
151	722	1
151	408	1
151	566	1
151	576	1
151	599	1
151	458	1
151	776	1
151	433	1
151	163	1
151	688	1
151	382	1
151	691	1
151	389	1
151	441	1
151	787	1
151	760	1
151	943	1
151	329	1
151	532	1
151	555	1
151	643	1
151	425	1
151	475	1
151	967	1
151	646	1
151	548	1
152	172	1
152	333	1
152	336	1
152	559	1
152	631	1
152	696	1
152	398	1
153	604	1
153	311	1
153	263	1
153	175	1
153	305	1
153	163	1
153	259	1
153	826	1
153	444	1
153	861	1
153	159	1
153	985	1
153	959	1
153	649	1
153	177	1
153	552	1
153	948	1
153	482	1
153	652	1
153	249	1
154	159	1
154	258	1
154	560	1
154	899	1
154	663	1
154	302	1
154	567	1
154	553	1
154	235	1
154	684	1
154	609	1
155	335	1
155	168	1
155	404	1
155	580	1
155	506	1
155	175	1
155	239	1
155	166	1
155	273	1
155	589	1
155	651	1
155	214	1
155	983	1
155	417	1
155	979	1
155	734	1
155	525	1
155	596	1
155	231	1
155	533	1
155	299	1
155	722	1
155	496	1
155	181	1
155	438	1
155	891	1
155	298	1
155	519	1
155	929	1
155	322	1
155	163	1
155	572	1
155	603	1
155	429	1
155	237	1
155	389	1
155	176	1
155	871	1
155	461	1
155	593	1
155	527	1
155	582	1
155	350	1
155	795	1
155	590	1
155	600	1
155	292	1
155	217	1
155	257	1
155	444	1
155	203	1
155	202	1
155	852	1
155	518	1
155	681	1
155	293	1
155	535	1
155	831	1
155	330	1
155	340	1
155	796	1
155	507	1
155	836	1
155	930	1
155	876	1
155	406	1
155	317	1
155	632	1
155	481	1
155	698	1
155	251	1
155	471	1
155	526	1
155	183	1
155	447	1
155	981	1
155	177	1
155	448	1
155	223	1
155	888	1
155	334	1
155	238	1
155	246	1
155	695	1
155	741	1
155	462	1
155	254	1
155	391	1
155	769	1
155	705	1
155	342	1
156	157	1
156	573	1
156	215	1
156	846	1
156	494	1
156	336	1
156	183	1
156	189	1
156	191	1
156	302	1
156	223	1
156	726	1
156	459	1
156	793	1
156	661	1
156	212	1
156	636	1
156	362	1
156	549	1
156	166	1
156	158	1
156	324	1
156	649	1
156	501	1
156	533	1
156	680	1
157	386	1
157	482	1
157	459	1
157	606	1
157	295	1
157	545	1
157	531	1
157	336	1
157	183	1
157	591	1
157	400	1
157	341	1
157	525	1
157	840	1
157	811	1
157	265	1
157	311	1
157	264	1
157	456	1
157	556	1
157	194	1
157	478	1
157	501	1
157	793	1
157	198	1
157	216	1
157	353	1
157	755	1
157	405	1
157	427	1
157	533	1
157	451	1
157	362	1
157	720	1
157	240	1
157	430	1
157	273	1
157	758	1
157	882	1
157	502	1
157	638	1
157	177	1
157	524	1
157	317	1
157	260	1
157	209	1
157	472	1
157	232	1
157	223	1
157	449	1
157	883	1
157	540	1
157	281	1
157	372	1
157	163	1
157	166	1
157	776	1
157	361	1
157	170	1
157	564	1
157	925	1
157	158	1
157	246	1
157	508	1
157	215	1
157	523	1
157	535	1
157	189	1
157	826	1
157	212	1
157	280	1
157	217	1
157	706	1
157	181	1
157	577	1
157	329	1
157	654	1
157	866	1
157	603	1
157	816	1
157	592	1
157	324	1
157	569	1
157	302	1
157	298	1
157	345	1
157	412	1
157	934	1
157	396	1
157	356	1
157	661	1
157	672	1
157	538	1
157	614	1
157	945	1
157	444	1
157	371	1
157	494	1
157	236	1
157	837	1
157	491	1
158	604	1
158	638	1
158	453	1
158	715	1
158	444	1
158	210	1
158	427	1
158	710	1
158	573	1
158	917	1
158	337	1
158	636	1
158	160	1
158	866	1
158	867	1
158	832	1
158	964	1
158	224	1
158	644	1
158	399	1
158	716	1
158	635	1
158	229	1
158	355	1
158	707	1
158	386	1
158	834	1
158	542	1
158	671	1
158	368	1
158	614	1
158	451	1
158	833	1
158	665	1
158	479	1
158	226	1
158	192	1
158	442	1
158	578	1
158	403	1
158	958	1
158	737	1
158	469	1
158	449	1
158	592	1
158	349	1
158	415	1
158	371	1
158	348	1
158	217	1
158	170	1
158	278	1
159	175	1
159	396	1
159	614	1
159	235	1
159	898	1
159	824	1
159	957	1
159	551	1
159	444	1
159	739	1
159	895	1
159	424	1
159	245	1
159	402	1
159	482	1
159	610	1
159	515	1
159	198	1
159	241	1
159	631	1
159	560	1
159	239	1
159	416	1
159	302	1
159	272	1
159	319	1
159	248	1
159	258	1
159	521	1
159	360	1
159	655	1
159	336	1
159	543	1
159	321	1
159	598	1
159	663	1
159	278	1
159	215	1
159	574	1
159	780	1
159	626	1
159	609	1
159	308	1
159	229	1
159	662	1
159	658	1
159	567	1
160	565	1
160	198	1
160	241	1
160	551	1
160	317	1
160	502	1
160	302	1
160	235	1
160	397	1
160	667	1
160	598	1
160	258	1
160	663	1
160	811	1
160	830	1
160	637	1
160	635	1
160	416	1
160	931	1
160	217	1
160	756	1
160	464	1
160	163	1
160	614	1
161	179	1
161	235	1
161	290	1
161	302	1
161	305	1
161	336	1
161	387	1
161	584	1
161	631	1
161	663	1
161	719	1
161	767	1
161	824	1
162	673	1
162	224	1
162	235	1
162	592	1
162	423	1
162	349	1
162	257	1
162	336	1
163	164	1
163	231	1
163	442	1
163	801	1
163	460	1
163	345	1
163	448	1
163	796	1
163	894	1
163	855	1
163	347	1
163	839	1
163	406	1
163	720	1
163	904	1
163	997	1
163	238	1
163	317	1
163	851	1
163	883	1
163	614	1
163	363	1
163	287	1
163	951	1
163	637	1
163	585	1
163	870	1
163	930	1
163	225	1
163	378	1
163	654	1
163	227	1
163	602	1
163	320	1
163	882	1
163	182	1
163	282	1
163	257	1
163	871	1
163	480	1
163	357	1
163	377	1
163	203	1
163	197	1
163	805	1
163	656	1
163	430	1
163	411	1
163	967	1
163	386	1
163	481	1
163	450	1
163	443	1
163	677	1
163	717	1
163	890	1
163	686	1
163	431	1
163	200	1
163	886	1
163	236	1
163	535	1
163	457	1
163	708	1
163	321	1
163	728	1
163	984	1
163	326	1
163	473	1
163	516	1
163	293	1
163	444	1
163	167	1
163	262	1
163	528	1
163	486	1
163	240	1
163	373	1
163	268	1
163	215	1
163	295	1
163	286	1
163	820	1
163	192	1
163	612	1
163	301	1
163	264	1
163	306	1
163	875	1
163	364	1
163	248	1
163	574	1
163	294	1
163	342	1
163	361	1
163	502	1
163	374	1
163	271	1
163	370	1
163	817	1
163	455	1
163	914	1
163	644	1
163	694	1
163	232	1
163	760	1
163	307	1
163	565	1
163	438	1
163	190	1
163	581	1
163	981	1
163	239	1
163	334	1
163	194	1
163	709	1
163	554	1
163	759	1
163	209	1
163	420	1
163	860	1
163	713	1
163	588	1
163	830	1
163	355	1
163	850	1
163	429	1
163	400	1
163	748	1
163	646	1
163	475	1
163	943	1
163	328	1
163	359	1
163	191	1
163	719	1
163	322	1
164	263	1
164	837	1
164	649	1
164	523	1
164	384	1
164	286	1
164	240	1
164	572	1
164	166	1
164	758	1
164	672	1
164	522	1
164	706	1
164	361	1
164	735	1
164	935	1
164	330	1
165	604	1
165	847	1
165	235	1
165	663	1
165	258	1
165	352	1
165	416	1
165	655	1
165	556	1
165	583	1
165	515	1
165	521	1
165	325	1
165	551	1
165	922	1
165	179	1
165	397	1
165	752	1
165	424	1
165	336	1
165	302	1
166	335	1
166	167	1
166	332	1
166	367	1
166	564	1
166	635	1
166	576	1
166	747	1
166	315	1
166	545	1
166	709	1
166	610	1
166	410	1
166	560	1
166	728	1
166	814	1
166	423	1
166	458	1
166	479	1
166	668	1
166	523	1
166	204	1
166	703	1
166	566	1
166	449	1
166	658	1
166	305	1
166	698	1
166	228	1
166	977	1
166	675	1
166	202	1
166	711	1
166	919	1
166	173	1
166	170	1
166	182	1
166	928	1
166	425	1
166	442	1
166	546	1
166	961	1
166	572	1
166	211	1
166	187	1
166	827	1
166	947	1
166	427	1
166	829	1
166	236	1
166	865	1
166	568	1
166	502	1
166	258	1
166	547	1
166	209	1
166	596	1
166	391	1
166	430	1
166	471	1
166	257	1
166	770	1
166	382	1
166	386	1
166	266	1
166	531	1
166	311	1
166	393	1
166	589	1
166	484	1
166	296	1
166	665	1
166	736	1
166	834	1
166	203	1
166	734	1
166	874	1
166	320	1
166	490	1
166	321	1
166	397	1
166	632	1
166	389	1
166	801	1
166	651	1
166	238	1
166	429	1
166	265	1
166	197	1
166	191	1
166	492	1
166	800	1
166	272	1
166	224	1
166	722	1
166	189	1
166	328	1
166	462	1
166	448	1
166	741	1
166	510	1
166	644	1
166	487	1
166	292	1
166	558	1
166	646	1
166	528	1
166	796	1
166	891	1
166	507	1
166	695	1
166	653	1
166	404	1
166	486	1
166	629	1
166	293	1
166	271	1
166	179	1
166	599	1
166	972	1
166	839	1
166	340	1
166	628	1
166	406	1
166	330	1
166	247	1
166	192	1
166	707	1
166	904	1
166	334	1
166	812	1
166	586	1
166	213	1
166	498	1
166	461	1
166	194	1
166	930	1
166	217	1
166	314	1
166	214	1
166	619	1
166	876	1
166	212	1
166	943	1
166	317	1
166	516	1
166	952	1
166	180	1
166	237	1
166	453	1
166	254	1
166	636	1
166	469	1
166	287	1
166	811	1
166	322	1
166	260	1
166	475	1
166	593	1
166	485	1
166	867	1
166	534	1
166	554	1
166	870	1
166	481	1
166	370	1
166	875	1
166	181	1
166	310	1
166	819	1
166	444	1
166	990	1
166	681	1
166	911	1
166	836	1
166	720	1
166	623	1
166	198	1
166	705	1
166	387	1
166	590	1
166	574	1
166	901	1
166	371	1
166	600	1
166	216	1
166	345	1
167	286	1
167	357	1
167	336	1
167	324	1
167	246	1
167	169	1
168	391	1
168	596	1
168	272	1
168	462	1
168	632	1
168	705	1
169	427	1
169	920	1
169	490	1
169	198	1
169	337	1
169	192	1
169	605	1
169	336	1
169	946	1
170	173	1
170	330	1
170	287	1
170	372	1
170	232	1
170	277	1
170	639	1
170	807	1
170	196	1
170	206	1
170	647	1
170	614	1
170	198	1
170	546	1
170	217	1
170	958	1
170	746	1
170	533	1
170	815	1
170	317	1
170	554	1
170	823	1
170	706	1
170	673	1
170	409	1
170	775	1
170	758	1
170	644	1
170	176	1
170	537	1
170	192	1
170	326	1
170	377	1
170	253	1
170	378	1
170	567	1
170	304	1
170	755	1
170	507	1
170	744	1
170	386	1
170	346	1
170	181	1
170	793	1
170	227	1
170	738	1
170	734	1
170	355	1
170	221	1
170	849	1
170	674	1
170	525	1
170	911	1
170	605	1
170	709	1
170	517	1
170	194	1
170	195	1
170	183	1
170	464	1
170	610	1
170	891	1
170	334	1
170	186	1
170	531	1
170	914	1
170	676	1
170	246	1
170	489	1
170	502	1
170	444	1
170	827	1
170	600	1
170	556	1
170	298	1
170	607	1
170	288	1
170	214	1
170	405	1
170	535	1
170	736	1
170	461	1
170	707	1
170	370	1
170	223	1
170	635	1
170	262	1
170	568	1
170	397	1
170	750	1
170	588	1
170	526	1
170	624	1
170	677	1
170	934	1
170	573	1
170	565	1
170	943	1
170	896	1
170	609	1
170	497	1
170	180	1
170	608	1
170	328	1
170	688	1
170	210	1
170	695	1
170	417	1
170	324	1
170	333	1
170	266	1
170	427	1
170	403	1
170	435	1
170	175	1
170	714	1
170	859	1
170	661	1
170	790	1
170	529	1
171	251	1
171	374	1
171	425	1
171	475	1
171	530	1
171	688	1
171	733	1
171	943	1
172	212	1
172	424	1
172	200	1
172	267	1
172	213	1
172	631	1
172	685	1
172	369	1
172	203	1
172	330	1
172	581	1
172	181	1
172	663	1
172	739	1
172	348	1
172	592	1
172	214	1
172	217	1
172	262	1
172	655	1
172	444	1
172	734	1
172	610	1
172	722	1
172	917	1
172	207	1
173	239	1
173	555	1
173	446	1
173	526	1
173	815	1
173	340	1
173	601	1
173	930	1
173	473	1
173	215	1
173	296	1
173	846	1
173	979	1
173	326	1
173	800	1
173	400	1
173	874	1
173	345	1
173	174	1
173	646	1
173	298	1
173	257	1
173	179	1
173	276	1
173	378	1
173	286	1
173	767	1
173	293	1
173	632	1
173	311	1
173	883	1
173	264	1
173	812	1
173	719	1
173	776	1
173	965	1
173	537	1
173	584	1
173	387	1
174	175	1
174	287	1
174	291	1
174	316	1
174	387	1
174	468	1
174	584	1
174	624	1
174	648	1
174	656	1
174	665	1
174	677	1
174	719	1
174	786	1
174	796	1
175	604	1
175	321	1
175	211	1
175	464	1
175	478	1
175	539	1
175	405	1
175	760	1
175	723	1
175	276	1
175	451	1
175	446	1
175	854	1
175	851	1
175	940	1
175	389	1
175	594	1
175	526	1
175	183	1
175	881	1
175	310	1
175	998	1
175	229	1
175	298	1
175	239	1
175	550	1
175	725	1
175	188	1
175	236	1
175	300	1
175	984	1
175	231	1
175	658	1
175	635	1
175	468	1
175	409	1
175	473	1
175	547	1
175	680	1
175	507	1
175	364	1
175	359	1
175	472	1
175	695	1
175	722	1
175	610	1
175	528	1
175	380	1
175	637	1
175	306	1
175	794	1
175	597	1
175	767	1
175	305	1
175	444	1
175	218	1
175	606	1
175	577	1
175	374	1
175	203	1
175	370	1
175	179	1
175	342	1
175	676	1
175	201	1
175	827	1
175	654	1
175	686	1
175	368	1
175	564	1
175	797	1
175	565	1
175	497	1
175	346	1
175	356	1
175	182	1
175	705	1
175	719	1
175	612	1
175	706	1
175	483	1
175	540	1
175	387	1
175	959	1
175	990	1
175	455	1
175	874	1
175	325	1
175	882	1
175	334	1
175	505	1
175	857	1
175	215	1
175	431	1
175	626	1
175	785	1
175	831	1
175	783	1
175	605	1
175	177	1
175	667	1
175	942	1
175	576	1
175	977	1
175	264	1
175	194	1
175	649	1
175	428	1
175	694	1
175	646	1
175	222	1
175	308	1
175	811	1
175	929	1
175	219	1
175	235	1
175	421	1
175	381	1
175	217	1
175	537	1
175	407	1
175	333	1
176	335	1
176	372	1
176	393	1
176	409	1
176	480	1
176	192	1
176	404	1
176	519	1
176	589	1
176	457	1
176	340	1
176	360	1
176	647	1
176	492	1
176	229	1
176	979	1
176	576	1
176	481	1
176	599	1
176	629	1
176	595	1
176	930	1
176	741	1
176	382	1
176	399	1
176	455	1
176	593	1
176	901	1
176	214	1
176	429	1
176	507	1
176	711	1
176	496	1
176	198	1
176	865	1
176	444	1
176	427	1
176	448	1
176	548	1
176	590	1
176	406	1
176	275	1
176	334	1
176	596	1
176	462	1
176	449	1
176	227	1
176	461	1
176	246	1
176	917	1
176	720	1
176	685	1
176	265	1
176	891	1
176	899	1
176	632	1
176	371	1
176	686	1
176	320	1
176	594	1
176	213	1
176	453	1
176	546	1
176	322	1
176	662	1
176	317	1
176	788	1
176	653	1
176	479	1
176	321	1
176	528	1
176	218	1
176	914	1
176	181	1
176	447	1
176	543	1
176	769	1
176	277	1
176	681	1
176	295	1
176	293	1
176	646	1
176	370	1
176	355	1
176	369	1
176	871	1
176	722	1
176	666	1
176	534	1
176	851	1
176	262	1
176	688	1
176	574	1
176	342	1
176	705	1
176	656	1
176	709	1
176	698	1
176	330	1
176	254	1
176	251	1
176	831	1
176	572	1
176	485	1
176	742	1
176	950	1
176	203	1
176	947	1
177	681	1
177	192	1
177	666	1
177	771	1
177	272	1
177	548	1
177	595	1
177	217	1
177	528	1
177	305	1
177	565	1
177	698	1
177	222	1
177	306	1
177	770	1
177	322	1
177	213	1
177	301	1
177	600	1
177	943	1
177	766	1
177	812	1
177	481	1
177	519	1
177	229	1
177	406	1
177	554	1
177	401	1
177	999	1
177	522	1
177	238	1
177	355	1
177	491	1
177	831	1
177	720	1
177	235	1
177	340	1
177	254	1
177	635	1
177	461	1
177	262	1
177	462	1
177	537	1
177	559	1
177	369	1
178	235	1
178	304	1
178	356	1
178	494	1
178	511	1
178	633	1
178	663	1
179	604	1
179	274	1
179	289	1
179	352	1
179	677	1
179	886	1
179	624	1
179	246	1
179	290	1
179	259	1
179	432	1
179	758	1
179	528	1
179	639	1
179	719	1
179	221	1
179	623	1
179	217	1
179	970	1
179	249	1
179	794	1
179	486	1
179	665	1
179	266	1
179	614	1
179	343	1
179	826	1
179	400	1
179	605	1
179	554	1
179	324	1
179	501	1
179	896	1
179	504	1
179	857	1
179	764	1
179	287	1
179	216	1
179	215	1
179	785	1
179	584	1
179	913	1
179	648	1
179	573	1
179	823	1
179	387	1
179	556	1
179	827	1
179	305	1
179	783	1
179	368	1
179	850	1
179	183	1
179	983	1
179	649	1
180	200	1
180	240	1
180	336	1
180	384	1
180	455	1
180	574	1
180	711	1
181	182	1
181	444	1
181	497	1
181	705	1
181	393	1
181	600	1
181	564	1
181	237	1
181	526	1
181	977	1
181	734	1
181	272	1
181	192	1
181	404	1
181	311	1
181	610	1
181	389	1
181	254	1
181	282	1
181	865	1
181	577	1
181	246	1
181	348	1
181	202	1
181	453	1
181	267	1
181	198	1
181	870	1
181	278	1
181	459	1
181	891	1
181	649	1
181	203	1
181	744	1
181	632	1
181	400	1
181	990	1
181	876	1
181	183	1
181	507	1
181	518	1
181	720	1
181	698	1
181	666	1
181	589	1
181	685	1
181	540	1
181	684	1
181	731	1
181	224	1
181	842	1
181	756	1
181	596	1
181	535	1
181	527	1
181	789	1
181	582	1
181	496	1
181	193	1
181	651	1
181	722	1
181	552	1
181	590	1
181	251	1
181	200	1
181	859	1
181	410	1
181	638	1
181	455	1
181	298	1
181	321	1
181	471	1
181	840	1
181	322	1
181	778	1
181	695	1
181	461	1
181	342	1
181	214	1
181	217	1
181	324	1
181	213	1
181	462	1
181	869	1
181	292	1
181	758	1
181	831	1
181	646	1
181	911	1
181	753	1
181	681	1
181	340	1
181	769	1
181	317	1
181	310	1
181	879	1
181	481	1
181	618	1
181	406	1
181	574	1
181	320	1
181	427	1
181	273	1
181	571	1
181	223	1
181	983	1
181	580	1
181	355	1
181	751	1
181	655	1
181	572	1
181	391	1
181	710	1
181	629	1
181	330	1
181	271	1
181	293	1
181	369	1
181	212	1
181	262	1
181	361	1
182	759	1
182	688	1
182	758	1
182	459	1
182	734	1
182	455	1
182	615	1
182	883	1
182	223	1
182	329	1
182	235	1
182	751	1
182	793	1
182	654	1
182	202	1
182	183	1
182	556	1
182	976	1
182	533	1
182	526	1
182	295	1
182	240	1
182	678	1
182	415	1
182	787	1
182	276	1
182	214	1
182	454	1
182	580	1
182	579	1
182	599	1
182	518	1
182	257	1
182	516	1
182	437	1
182	661	1
182	417	1
182	361	1
182	211	1
182	983	1
182	286	1
182	215	1
182	319	1
182	326	1
182	378	1
183	335	1
183	277	1
183	281	1
183	654	1
183	406	1
183	533	1
183	257	1
183	194	1
183	448	1
183	462	1
183	561	1
183	680	1
183	215	1
183	189	1
183	190	1
183	485	1
183	254	1
183	203	1
183	582	1
183	725	1
183	576	1
183	296	1
183	528	1
183	348	1
183	237	1
183	631	1
183	852	1
183	458	1
183	531	1
183	373	1
183	353	1
183	734	1
183	651	1
183	410	1
183	322	1
183	627	1
183	212	1
183	249	1
183	471	1
183	590	1
183	688	1
183	870	1
183	610	1
183	647	1
183	681	1
183	892	1
183	534	1
183	769	1
183	251	1
183	907	1
183	943	1
183	723	1
183	851	1
183	399	1
183	738	1
183	608	1
183	764	1
183	580	1
183	740	1
183	685	1
183	719	1
183	882	1
183	382	1
183	527	1
183	441	1
183	572	1
183	722	1
183	767	1
183	874	1
183	783	1
183	636	1
183	483	1
183	705	1
183	217	1
183	676	1
183	599	1
183	273	1
183	405	1
183	345	1
183	387	1
183	632	1
183	646	1
183	287	1
183	648	1
183	368	1
183	334	1
183	330	1
183	891	1
183	600	1
183	548	1
183	451	1
183	596	1
183	703	1
183	611	1
183	449	1
183	295	1
183	595	1
183	709	1
183	211	1
183	265	1
183	511	1
183	716	1
183	404	1
183	689	1
183	603	1
183	386	1
183	197	1
183	988	1
183	519	1
183	429	1
183	293	1
183	292	1
184	417	1
184	706	1
184	758	1
185	574	1
185	655	1
185	231	1
185	336	1
185	873	1
185	592	1
185	349	1
185	224	1
185	400	1
185	752	1
185	229	1
185	737	1
185	403	1
185	556	1
185	730	1
185	535	1
185	739	1
185	619	1
185	663	1
185	399	1
185	235	1
185	609	1
185	319	1
185	442	1
186	239	1
186	277	1
186	535	1
187	188	1
187	361	1
187	378	1
187	364	1
187	745	1
187	943	1
187	409	1
187	405	1
187	393	1
187	508	1
187	984	1
187	594	1
187	368	1
187	215	1
187	231	1
187	523	1
187	239	1
187	374	1
187	262	1
187	482	1
187	236	1
187	687	1
187	200	1
187	965	1
187	813	1
187	301	1
187	224	1
187	271	1
187	357	1
187	916	1
187	359	1
187	286	1
187	307	1
187	722	1
187	240	1
187	577	1
187	737	1
187	782	1
188	215	1
188	236	1
188	319	1
188	221	1
188	235	1
188	295	1
188	712	1
188	782	1
188	613	1
188	794	1
188	566	1
188	231	1
188	965	1
189	335	1
189	190	1
189	193	1
189	870	1
189	534	1
189	360	1
189	498	1
189	410	1
189	203	1
189	257	1
189	762	1
189	725	1
189	399	1
189	519	1
189	273	1
189	404	1
189	767	1
189	364	1
189	211	1
189	251	1
189	322	1
189	405	1
189	231	1
189	555	1
189	723	1
189	646	1
189	703	1
189	377	1
189	332	1
189	194	1
189	907	1
189	546	1
189	537	1
189	943	1
189	528	1
189	946	1
189	590	1
189	482	1
189	212	1
189	651	1
189	676	1
189	647	1
189	770	1
189	217	1
189	654	1
189	600	1
189	438	1
189	572	1
189	281	1
189	471	1
189	527	1
189	282	1
189	293	1
189	730	1
189	328	1
189	292	1
189	940	1
189	334	1
189	227	1
189	595	1
189	458	1
189	441	1
189	468	1
190	436	1
190	888	1
190	195	1
190	613	1
190	880	1
190	547	1
190	449	1
190	425	1
191	192	1
191	761	1
191	490	1
191	614	1
191	623	1
191	793	1
191	409	1
191	319	1
191	403	1
191	816	1
191	728	1
191	714	1
191	442	1
191	481	1
191	845	1
191	540	1
191	635	1
191	325	1
191	301	1
191	644	1
191	494	1
191	534	1
191	717	1
191	221	1
191	369	1
191	355	1
191	316	1
191	556	1
191	690	1
191	737	1
191	381	1
191	497	1
191	600	1
191	526	1
191	523	1
191	709	1
191	938	1
191	361	1
191	430	1
191	937	1
191	371	1
191	449	1
191	406	1
191	217	1
191	837	1
191	649	1
191	240	1
192	347	1
192	372	1
192	214	1
192	523	1
192	224	1
192	216	1
192	293	1
192	844	1
192	932	1
192	502	1
192	361	1
192	630	1
192	494	1
192	349	1
192	246	1
192	317	1
192	373	1
192	481	1
192	202	1
192	884	1
192	319	1
192	444	1
192	852	1
192	558	1
192	435	1
192	447	1
192	635	1
192	597	1
192	829	1
192	768	1
192	446	1
192	336	1
192	619	1
192	741	1
192	580	1
192	592	1
192	318	1
192	403	1
192	680	1
192	608	1
192	251	1
192	369	1
192	555	1
192	837	1
192	406	1
192	199	1
192	391	1
192	453	1
192	535	1
192	891	1
192	524	1
192	392	1
192	249	1
192	217	1
192	277	1
192	210	1
192	561	1
192	755	1
192	227	1
192	505	1
192	758	1
192	725	1
192	547	1
192	554	1
192	381	1
192	497	1
192	737	1
192	706	1
192	614	1
192	442	1
192	459	1
192	610	1
192	600	1
192	603	1
192	942	1
193	335	1
193	231	1
193	391	1
193	333	1
193	696	1
193	556	1
193	743	1
193	239	1
193	554	1
193	524	1
193	357	1
193	223	1
193	347	1
193	873	1
193	557	1
193	286	1
193	525	1
193	336	1
194	310	1
194	883	1
194	370	1
194	695	1
194	458	1
194	707	1
194	212	1
194	836	1
194	780	1
194	444	1
194	981	1
194	332	1
194	213	1
194	651	1
194	688	1
194	216	1
194	246	1
194	874	1
194	481	1
194	911	1
194	211	1
194	877	1
194	990	1
194	709	1
194	646	1
194	395	1
194	266	1
194	790	1
194	404	1
194	668	1
194	448	1
194	887	1
194	558	1
194	480	1
194	959	1
194	203	1
194	237	1
194	834	1
194	564	1
194	516	1
194	427	1
194	827	1
194	734	1
194	796	1
194	476	1
194	467	1
194	679	1
194	977	1
194	677	1
194	320	1
194	747	1
194	214	1
194	449	1
194	507	1
194	636	1
194	453	1
194	281	1
194	658	1
194	722	1
194	287	1
194	217	1
194	418	1
194	952	1
194	340	1
194	486	1
195	637	1
195	311	1
195	618	1
195	678	1
195	823	1
195	451	1
195	203	1
195	800	1
195	364	1
195	258	1
195	779	1
195	663	1
195	989	1
195	888	1
195	680	1
195	612	1
195	968	1
195	970	1
195	357	1
195	482	1
195	436	1
195	286	1
195	307	1
195	276	1
195	880	1
195	446	1
196	197	1
