142	736	1
142	245	1
142	159	1
142	285	1
142	151	1
142	228	1
142	188	1
142	430	1
142	980	1
142	651	1
142	624	1
142	700	1
142	162	1
142	985	1
142	524	1
142	936	1
142	463	1
142	742	1
142	629	1
142	246	1
142	335	1
143	499	1
143	596	1
143	537	1
143	287	1
143	368	1
143	210	1
143	197	1
143	690	1
143	372	1
143	612	1
143	429	1
143	285	1
143	644	1
143	288	1
143	327	1
143	536	1
143	703	1
143	740	1
143	393	1
143	144	1
143	611	1
143	309	1
143	335	1
143	246	1
143	407	1
143	669	1
143	478	1
143	541	1
143	470	1
143	483	1
143	411	1
143	217	1
143	419	1
143	306	1
143	348	1
143	202	1
144	145	1
144	825	1
144	250	1
144	705	1
144	690	1
144	433	1
144	217	1
144	740	1
144	687	1
144	549	1
144	596	1
144	348	1
144	707	1
144	663	1
144	681	1
144	823	1
145	387	1
145	555	1
145	159	1
145	225	1
145	153	1
145	256	1
145	564	1
145	627	1
145	198	1
145	976	1
145	169	1
145	397	1
145	972	1
145	725	1
145	498	1
145	573	1
145	217	1
145	506	1
145	316	1
145	279	1
145	705	1
145	476	1
145	168	1
145	421	1
145	878	1
145	278	1
145	495	1
145	452	1
145	311	1
145	151	1
145	276	1
145	547	1
145	410	1
145	221	1
145	374	1
145	161	1
145	855	1
145	446	1
145	570	1
145	559	1
145	795	1
145	565	1
145	578	1
145	271	1
145	201	1
145	237	1
145	430	1
145	331	1
145	190	1
145	187	1
145	839	1
145	494	1
145	656	1
145	272	1
145	509	1
145	997	1
145	823	1
145	321	1
145	330	1
145	445	1
145	821	1
145	485	1
145	289	1
145	926	1
145	860	1
145	389	1
145	306	1
145	609	1
145	462	1
145	675	1
145	236	1
145	286	1
145	451	1
145	499	1
145	171	1
145	432	1
145	162	1
145	433	1
145	208	1
145	361	1
145	325	1
145	406	1
145	222	1
145	232	1
145	672	1
145	447	1
145	235	1
145	375	1
145	769	1
145	687	1
145	329	1
146	190	1
146	225	1
146	340	1
146	567	1
146	708	1
146	728	1
146	871	1
146	993	1
147	371	1
147	463	1
147	443	1
147	586	1
147	518	1
147	503	1
147	327	1
147	171	1
147	566	1
147	382	1
147	326	1
147	498	1
147	833	1
147	805	1
147	248	1
147	299	1
147	247	1
147	957	1
147	527	1
147	181	1
147	482	1
147	792	1
147	185	1
147	515	1
147	203	1
147	343	1
147	562	1
147	388	1
147	408	1
147	506	1
147	651	1
147	436	1
147	678	1
147	704	1
147	226	1
147	848	1
147	256	1
147	758	1
147	867	1
147	483	1
147	162	1
147	677	1
147	306	1
147	241	1
147	192	1
147	453	1
147	218	1
147	208	1
147	434	1
147	869	1
147	512	1
147	267	1
147	359	1
147	151	1
147	153	1
147	775	1
147	352	1
147	617	1
147	155	1
147	540	1
147	920	1
147	563	1
147	232	1
147	486	1
147	684	1
147	199	1
147	497	1
147	509	1
147	196	1
147	523	1
147	201	1
147	688	1
147	168	1
147	552	1
147	631	1
147	336	1
147	567	1
147	313	1
147	282	1
147	278	1
147	928	1
147	172	1
147	345	1
147	639	1
147	649	1
147	596	1
147	189	1
147	430	1
147	474	1
147	220	1
147	830	1
147	452	1
147	470	1
148	341	1
148	596	1
148	867	1
148	225	1
148	976	1
149	541	1
149	185	1
149	873	1
149	384	1
149	227	1
149	306	1
149	483	1
149	282	1
149	219	1
149	332	1
149	794	1
149	575	1
149	239	1
149	640	1
149	805	1
149	822	1
149	612	1
149	927	1
149	201	1
149	757	1
149	448	1
149	151	1
149	275	1
149	596	1
150	166	1
150	219	1
150	282	1
150	285	1
150	327	1
150	347	1
150	372	1
150	618	1
150	640	1
150	645	1
150	703	1
150	767	1
150	778	1
151	152	1
151	217	1
151	425	1
151	444	1
151	433	1
151	886	1
151	338	1
151	832	1
151	389	1
151	966	1
151	704	1
151	222	1
151	306	1
151	869	1
151	596	1
151	353	1
151	270	1
151	982	1
151	877	1
151	854	1
151	926	1
151	868	1
151	365	1
151	631	1
151	211	1
151	633	1
151	157	1
151	438	1
151	309	1
151	189	1
151	738	1
151	867	1
151	170	1
151	237	1
151	515	1
151	855	1
151	459	1
151	348	1
151	364	1
151	190	1
151	870	1
151	184	1
151	537	1
151	953	1
151	800	1
151	634	1
151	961	1
151	371	1
151	462	1
151	428	1
151	652	1
151	589	1
151	701	1
151	257	1
151	662	1
151	411	1
151	220	1
151	509	1
151	188	1
151	821	1
151	734	1
151	978	1
151	690	1
151	310	1
151	295	1
151	713	1
151	977	1
151	812	1
151	454	1
151	490	1
151	272	1
151	430	1
151	331	1
151	689	1
151	244	1
151	500	1
151	974	1
151	465	1
151	336	1
151	226	1
151	250	1
151	199	1
151	919	1
151	452	1
151	813	1
151	180	1
151	594	1
151	281	1
151	247	1
151	539	1
151	287	1
151	354	1
151	233	1
151	549	1
151	274	1
151	329	1
151	352	1
151	483	1
151	363	1
151	606	1
151	253	1
151	357	1
151	808	1
151	441	1
151	911	1
151	621	1
151	671	1
151	218	1
151	288	1
151	541	1
151	421	1
151	175	1
151	558	1
151	225	1
151	325	1
151	181	1
151	691	1
151	525	1
151	761	1
151	192	1
151	401	1
151	979	1
151	316	1
151	695	1
151	822	1
151	344	1
151	410	1
151	382	1
151	750	1
151	843	1
151	622	1
151	456	1
151	933	1
151	318	1
151	350	1
151	703	1
151	311	1
151	314	1
152	245	1
152	830	1
152	624	1
152	497	1
152	226	1
152	547	1
152	153	1
152	758	1
152	649	1
152	293	1
152	688	1
152	246	1
152	352	1
152	726	1
152	321	1
153	322	1
153	540	1
153	612	1
153	550	1
153	746	1
153	755	1
153	518	1
153	691	1
153	592	1
153	394	1
153	532	1
153	713	1
153	404	1
153	442	1
153	872	1
153	497	1
153	191	1
153	542	1
153	434	1
153	797	1
153	676	1
153	638	1
153	285	1
153	675	1
153	844	1
153	187	1
153	516	1
153	155	1
153	170	1
153	407	1
153	425	1
153	520	1
153	949	1
153	547	1
153	194	1
153	716	1
153	174	1
153	820	1
153	935	1
153	408	1
153	651	1
153	220	1
153	816	1
153	714	1
153	736	1
153	851	1
153	544	1
153	483	1
153	239	1
153	521	1
153	192	1
153	573	1
153	375	1
153	451	1
153	237	1
153	369	1
153	371	1
153	821	1
153	503	1
153	299	1
153	377	1
153	450	1
153	564	1
153	644	1
153	727	1
153	827	1
153	190	1
153	725	1
153	970	1
153	858	1
153	893	1
153	309	1
153	452	1
153	513	1
153	469	1
153	925	1
153	310	1
153	609	1
153	993	1
153	374	1
153	627	1
153	222	1
153	410	1
153	248	1
153	184	1
153	471	1
153	254	1
153	209	1
153	705	1
153	899	1
153	661	1
153	318	1
153	447	1
153	433	1
153	621	1
153	271	1
153	622	1
153	500	1
153	878	1
153	829	1
153	939	1
153	485	1
153	672	1
153	630	1
153	387	1
153	465	1
153	272	1
153	253	1
153	286	1
153	166	1
153	319	1
153	964	1
153	832	1
153	330	1
153	389	1
153	321	1
153	180	1
153	881	1
153	325	1
153	966	1
153	197	1
153	479	1
153	446	1
153	181	1
153	380	1
153	950	1
153	884	1
153	926	1
153	702	1
153	298	1
153	201	1
153	748	1
153	198	1
153	601	1
153	860	1
153	196	1
153	933	1
153	306	1
153	490	1
153	221	1
153	838	1
153	437	1
153	235	1
153	270	1
153	805	1
153	311	1
153	241	1
153	456	1
153	570	1
153	189	1
153	577	1
153	507	1
153	525	1
153	610	1
153	854	1
153	358	1
153	462	1
153	357	1
153	168	1
153	995	1
153	297	1
153	811	1
153	430	1
153	859	1
153	656	1
153	852	1
153	905	1
153	969	1
153	704	1
153	945	1
153	604	1
153	185	1
153	687	1
153	372	1
153	565	1
153	549	1
153	157	1
153	800	1
153	578	1
153	203	1
154	233	1
154	282	1
154	308	1
154	415	1
154	425	1
154	567	1
154	788	1
154	850	1
154	949	1
155	321	1
155	414	1
155	270	1
155	359	1
155	218	1
155	815	1
155	723	1
155	260	1
155	802	1
155	596	1
155	185	1
155	520	1
155	201	1
155	745	1
155	506	1
155	806	1
155	747	1
155	306	1
155	525	1
155	817	1
155	688	1
155	393	1
155	758	1
155	475	1
155	621	1
155	189	1
155	161	1
155	974	1
155	510	1
155	180	1
155	364	1
155	365	1
155	543	1
155	284	1
155	485	1
155	371	1
155	996	1
155	698	1
155	168	1
155	792	1
155	211	1
155	417	1
155	729	1
155	725	1
155	344	1
155	206	1
155	837	1
155	650	1
155	498	1
155	905	1
155	585	1
155	691	1
155	493	1
155	181	1
155	171	1
155	448	1
155	592	1
155	188	1
155	878	1
155	325	1
155	173	1
155	346	1
155	275	1
155	503	1
155	911	1
155	232	1
155	483	1
155	430	1
155	820	1
155	800	1
155	578	1
155	527	1
155	278	1
155	958	1
155	587	1
155	198	1
155	388	1
155	554	1
155	509	1
155	727	1
155	684	1
155	249	1
155	280	1
155	446	1
155	357	1
155	277	1
155	208	1
155	612	1
155	244	1
155	544	1
155	499	1
155	605	1
155	652	1
155	928	1
155	548	1
155	845	1
155	541	1
155	933	1
155	888	1
155	591	1
155	478	1
155	169	1
155	590	1
155	318	1
155	664	1
155	672	1
155	397	1
155	313	1
155	323	1
155	408	1
155	386	1
155	415	1
155	159	1
155	881	1
155	697	1
155	680	1
155	429	1
155	257	1
155	639	1
155	789	1
156	157	1
156	160	1
156	236	1
156	251	1
156	258	1
156	286	1
156	314	1
156	363	1
156	407	1
156	456	1
156	457	1
156	551	1
156	664	1
156	721	1
156	909	1
156	933	1
156	999	1
156	163	1
157	160	1
157	664	1
157	199	1
157	517	1
157	407	1
157	631	1
157	473	1
157	570	1
157	933	1
157	325	1
157	445	1
157	824	1
157	251	1
157	682	1
157	662	1
157	846	1
157	977	1
157	526	1
157	456	1
157	620	1
157	447	1
157	418	1
157	737	1
157	978	1
157	417	1
157	208	1
158	715	1
158	738	1
158	773	1
159	310	1
159	194	1
159	448	1
159	511	1
159	388	1
159	710	1
159	259	1
159	436	1
159	840	1
159	374	1
159	870	1
159	571	1
159	499	1
159	577	1
159	171	1
159	866	1
159	297	1
159	215	1
159	278	1
159	225	1
159	711	1
159	176	1
159	220	1
159	977	1
159	819	1
159	217	1
159	638	1
159	612	1
159	449	1
159	393	1
159	454	1
159	521	1
159	164	1
159	167	1
159	655	1
159	485	1
159	354	1
159	350	1
159	258	1
159	453	1
159	672	1
159	705	1
159	592	1
159	500	1
159	367	1
159	505	1
159	287	1
159	793	1
159	574	1
159	767	1
159	285	1
159	430	1
159	440	1
159	347	1
159	204	1
159	586	1
159	552	1
159	363	1
159	190	1
159	357	1
159	290	1
159	166	1
159	329	1
159	246	1
159	186	1
159	820	1
159	631	1
159	662	1
159	355	1
159	540	1
159	541	1
159	478	1
159	738	1
159	345	1
159	170	1
159	687	1
159	703	1
159	594	1
159	291	1
159	688	1
159	223	1
159	464	1
159	512	1
159	372	1
159	189	1
159	441	1
159	856	1
159	858	1
159	249	1
159	553	1
159	867	1
159	325	1
159	484	1
159	199	1
159	411	1
159	337	1
159	783	1
159	823	1
159	585	1
159	162	1
159	748	1
159	932	1
159	945	1
159	838	1
159	550	1
159	996	1
159	247	1
159	181	1
159	624	1
159	409	1
159	671	1
159	368	1
159	622	1
159	531	1
159	292	1
159	805	1
159	219	1
159	402	1
159	201	1
159	510	1
159	390	1
159	323	1
160	595	1
160	707	1
160	456	1
160	933	1
160	858	1
160	372	1
160	259	1
160	258	1
160	661	1
160	551	1
160	434	1
160	223	1
160	542	1
160	331	1
160	388	1
160	526	1
160	744	1
160	513	1
160	171	1
161	359	1
161	377	1
161	393	1
161	459	1
161	180	1
161	387	1
161	495	1
161	564	1
161	330	1
161	351	1
161	471	1
161	445	1
161	215	1
161	972	1
161	550	1
161	462	1
161	466	1
161	572	1
161	755	1
161	848	1
161	926	1
161	369	1
161	838	1
161	381	1
161	441	1
161	570	1
161	198	1
161	410	1
161	485	1
161	476	1
161	185	1
161	851	1
161	430	1
161	516	1
161	408	1
161	433	1
161	522	1
161	565	1
161	389	1
161	325	1
161	332	1
161	573	1
161	447	1
161	434	1
161	211	1
161	366	1
161	188	1
161	446	1
161	200	1
161	899	1
161	232	1
161	916	1
161	704	1
161	659	1
161	248	1
161	878	1
161	894	1
161	609	1
161	662	1
161	309	1
161	571	1
161	197	1
161	437	1
161	520	1
161	311	1
161	306	1
161	799	1
161	787	1
161	939	1
161	630	1
161	467	1
161	310	1
161	500	1
161	204	1
161	911	1
161	168	1
161	432	1
161	769	1
161	260	1
161	821	1
161	656	1
161	709	1
161	950	1
161	272	1
161	874	1
161	169	1
161	970	1
161	513	1
161	884	1
161	622	1
161	357	1
161	344	1
161	356	1
161	855	1
161	705	1
161	507	1
161	358	1
161	276	1
161	289	1
161	244	1
161	664	1
161	549	1
161	329	1
161	380	1
161	687	1
161	634	1
161	691	1
161	675	1
161	321	1
161	235	1
161	452	1
161	236	1
161	823	1
161	547	1
161	737	1
161	190	1
161	935	1
162	258	1
162	828	1
162	656	1
162	180	1
162	254	1
162	522	1
162	572	1
162	201	1
162	500	1
162	285	1
162	541	1
162	675	1
162	287	1
162	311	1
162	197	1
162	281	1
162	578	1
162	933	1
162	588	1
162	462	1
162	276	1
162	809	1
162	495	1
162	708	1
162	990	1
162	215	1
162	389	1
162	525	1
162	385	1
162	222	1
162	344	1
162	470	1
162	823	1
162	704	1
162	219	1
162	330	1
162	235	1
162	722	1
162	335	1
162	612	1
162	446	1
162	244	1
162	799	1
162	447	1
162	510	1
162	356	1
163	174	1
163	220	1
163	258	1
163	314	1
163	398	1
163	407	1
163	414	1
163	506	1
163	641	1
163	999	1
164	202	1
164	212	1
164	270	1
164	305	1
164	372	1
164	449	1
164	505	1
164	605	1
164	634	1
164	644	1
164	652	1
164	703	1
164	216	1
165	533	1
165	511	1
165	539	1
165	773	1
166	167	1
166	342	1
166	249	1
166	652	1
166	605	1
166	232	1
166	758	1
166	500	1
166	553	1
166	703	1
166	206	1
166	604	1
166	201	1
166	678	1
166	963	1
166	793	1
166	531	1
166	465	1
166	644	1
166	295	1
166	596	1
166	333	1
166	382	1
166	585	1
166	525	1
166	313	1
166	482	1
166	888	1
166	902	1
166	749	1
166	986	1
166	270	1
166	203	1
166	645	1
166	689	1
166	199	1
166	783	1
166	702	1
166	974	1
166	921	1
166	548	1
166	817	1
166	372	1
166	427	1
166	527	1
166	820	1
166	285	1
166	355	1
166	171	1
166	976	1
166	624	1
167	313	1
167	640	1
167	605	1
167	767	1
167	924	1
167	535	1
167	327	1
167	437	1
167	201	1
167	788	1
167	189	1
167	509	1
167	342	1
167	689	1
167	309	1
167	575	1
167	688	1
167	343	1
167	715	1
167	185	1
167	967	1
167	514	1
167	372	1
167	619	1
167	649	1
167	381	1
167	532	1
167	549	1
167	873	1
168	170	1
168	430	1
168	478	1
168	687	1
168	377	1
168	578	1
168	540	1
168	277	1
168	467	1
168	221	1
168	499	1
168	725	1
168	254	1
168	180	1
168	387	1
168	299	1
168	592	1
168	374	1
168	235	1
168	851	1
168	552	1
168	838	1
168	232	1
168	993	1
168	339	1
168	187	1
168	437	1
168	185	1
168	854	1
168	266	1
168	443	1
168	966	1
168	878	1
168	624	1
168	190	1
168	314	1
168	319	1
168	609	1
168	382	1
168	860	1
168	171	1
168	485	1
168	494	1
168	704	1
168	675	1
168	564	1
168	659	1
168	512	1
168	986	1
168	694	1
168	717	1
168	341	1
168	209	1
168	757	1
168	573	1
168	509	1
168	788	1
168	559	1
168	476	1
168	177	1
168	627	1
168	705	1
168	524	1
168	565	1
168	236	1
168	394	1
168	441	1
168	676	1
168	278	1
168	310	1
168	451	1
168	833	1
168	311	1
168	777	1
168	672	1
168	446	1
168	329	1
168	198	1
168	201	1
168	313	1
168	197	1
168	447	1
168	637	1
168	271	1
168	758	1
168	823	1
168	622	1
168	905	1
168	754	1
168	656	1
168	772	1
168	821	1
168	298	1
168	330	1
168	358	1
168	769	1
168	306	1
168	297	1
168	462	1
168	600	1
168	389	1
168	549	1
168	309	1
168	408	1
168	256	1
168	546	1
168	208	1
168	976	1
168	555	1
168	344	1
168	189	1
168	632	1
168	547	1
168	375	1
168	692	1
168	321	1
168	253	1
168	272	1
168	356	1
168	196	1
168	899	1
168	502	1
168	244	1
168	352	1
168	406	1
169	171	1
169	201	1
169	254	1
169	256	1
169	311	1
169	316	1
169	329	1
169	374	1
169	382	1
169	406	1
169	456	1
169	483	1
169	499	1
169	506	1
169	512	1
169	518	1
169	743	1
169	814	1
169	823	1
169	846	1
169	851	1
169	878	1
170	761	1
170	664	1
170	758	1
170	443	1
170	725	1
170	441	1
170	589	1
170	597	1
170	869	1
170	208	1
170	219	1
170	792	1
170	890	1
170	331	1
170	631	1
170	187	1
170	171	1
170	527	1
170	406	1
170	506	1
170	499	1
170	226	1
170	785	1
170	259	1
170	198	1
170	275	1
170	439	1
170	429	1
170	555	1
170	494	1
170	237	1
170	490	1
170	418	1
170	639	1
170	397	1
170	352	1
170	194	1
170	976	1
170	251	1
170	733	1
170	199	1
170	307	1
170	365	1
171	260	1
171	267	1
171	631	1
171	389	1
171	506	1
171	237	1
171	870	1
171	181	1
171	433	1
171	447	1
171	534	1
171	760	1
171	874	1
171	655	1
171	821	1
171	334	1
171	199	1
171	962	1
171	175	1
171	235	1
171	190	1
171	929	1
171	559	1
171	711	1
171	550	1
171	500	1
171	861	1
171	339	1
171	221	1
171	839	1
171	442	1
171	503	1
171	343	1
171	576	1
171	467	1
171	725	1
171	667	1
171	627	1
171	394	1
171	311	1
171	406	1
171	452	1
171	607	1
171	748	1
171	196	1
171	880	1
171	451	1
171	565	1
171	683	1
171	664	1
171	854	1
171	592	1
171	747	1
171	656	1
171	879	1
171	507	1
171	769	1
171	969	1
171	236	1
171	900	1
171	933	1
171	445	1
171	710	1
171	188	1
171	772	1
171	381	1
171	729	1
171	590	1
171	555	1
171	732	1
171	659	1
171	703	1
171	584	1
171	867	1
171	369	1
171	424	1
171	547	1
171	705	1
171	767	1
171	884	1
171	858	1
171	212	1
171	464	1
171	687	1
171	298	1
171	554	1
171	201	1
171	256	1
171	388	1
171	923	1
171	800	1
171	372	1
171	293	1
171	609	1
171	622	1
171	270	1
171	868	1
171	676	1
171	355	1
171	223	1
171	838	1
171	856	1
171	325	1
171	321	1
171	878	1
171	899	1
171	578	1
171	522	1
171	436	1
171	466	1
171	573	1
171	678	1
171	797	1
171	593	1
171	434	1
171	770	1
171	572	1
171	691	1
171	194	1
171	248	1
171	786	1
171	919	1
171	488	1
171	699	1
171	387	1
171	665	1
171	501	1
171	358	1
171	371	1
171	184	1
171	495	1
171	410	1
171	272	1
171	276	1
171	271	1
172	806	1
172	331	1
172	552	1
172	192	1
172	363	1
172	258	1
172	474	1
172	388	1
172	736	1
172	412	1
172	612	1
172	596	1
172	512	1
172	977	1
172	783	1
172	201	1
173	225	1
173	260	1
173	509	1
173	610	1
173	968	1
174	176	1
174	352	1
174	661	1
174	366	1
174	365	1
174	354	1
174	744	1
174	933	1
174	393	1
174	368	1
174	388	1
174	337	1
174	377	1
174	486	1
174	974	1
174	977	1
174	571	1
174	355	1
174	199	1
174	217	1
174	497	1
174	225	1
174	363	1
174	244	1
174	463	1
174	220	1
174	258	1
174	663	1
174	954	1
174	414	1
174	281	1
174	209	1
174	253	1
174	348	1
174	915	1
174	350	1
174	999	1
174	288	1
174	705	1
174	226	1
174	552	1
174	728	1
175	419	1
175	610	1
175	595	1
175	743	1
175	633	1
175	521	1
175	434	1
175	406	1
175	407	1
176	199	1
176	361	1
176	220	1
176	307	1
176	206	1
176	219	1
176	786	1
176	693	1
176	331	1
176	414	1
176	595	1
176	793	1
176	542	1
176	217	1
176	954	1
177	217	1
177	375	1
177	323	1
177	674	1
177	527	1
177	740	1
177	225	1
177	525	1
177	348	1
177	208	1
177	338	1
177	528	1
177	537	1
177	519	1
177	498	1
177	327	1
178	217	1
178	225	1
178	354	1
178	365	1
178	456	1
178	606	1
179	188	1
179	345	1
179	394	1
179	488	1
179	860	1
180	628	1
180	338	1
180	202	1
180	359	1
180	198	1
180	497	1
180	209	1
180	203	1
180	272	1
180	280	1
180	483	1
180	352	1
180	474	1
180	340	1
180	870	1
180	633	1
180	232	1
180	881	1
180	306	1
180	848	1
180	462	1
180	187	1
180	838	1
180	871	1
180	307	1
180	430	1
180	839	1
180	415	1
180	432	1
180	420	1
180	612	1
180	574	1
180	300	1
180	768	1
180	770	1
180	308	1
180	327	1
180	829	1
180	515	1
180	601	1
180	555	1
180	567	1
180	386	1
180	655	1
180	590	1
180	236	1
180	610	1
180	356	1
180	526	1
180	830	1
180	389	1
180	315	1
180	188	1
180	375	1
180	437	1
180	509	1
180	878	1
180	577	1
180	201	1
180	260	1
180	534	1
180	211	1
180	484	1
180	758	1
180	711	1
180	521	1
180	637	1
180	861	1
180	525	1
180	478	1
180	728	1
180	688	1
180	596	1
180	425	1
180	443	1
180	592	1
180	589	1
180	578	1
180	932	1
181	297	1
181	869	1
181	357	1
181	672	1
181	442	1
181	406	1
181	196	1
181	780	1
181	430	1
181	322	1
181	962	1
181	197	1
181	627	1
181	664	1
181	203	1
181	458	1
181	232	1
181	858	1
181	462	1
181	899	1
181	905	1
181	194	1
181	863	1
181	691	1
181	622	1
181	379	1
181	293	1
181	789	1
181	387	1
181	433	1
181	875	1
181	459	1
181	881	1
181	190	1
181	221	1
181	827	1
181	540	1
181	189	1
181	923	1
181	490	1
181	408	1
181	820	1
181	725	1
181	652	1
181	309	1
181	746	1
181	198	1
181	434	1
181	485	1
181	437	1
181	267	1
181	638	1
181	705	1
181	270	1
181	201	1
181	678	1
181	330	1
181	465	1
182	265	1
182	351	1
182	567	1
182	668	1
182	670	1
182	859	1
182	926	1
182	420	1
183	185	1
183	381	1
183	483	1
183	788	1
184	818	1
184	187	1
184	817	1
184	555	1
184	566	1
184	648	1
184	286	1
184	640	1
184	735	1
184	737	1
184	397	1
184	219	1
184	451	1
184	188	1
184	351	1
185	278	1
185	499	1
185	512	1
185	759	1
185	408	1
185	830	1
185	837	1
185	502	1
185	461	1
185	478	1
185	627	1
185	612	1
185	201	1
185	877	1
185	498	1
185	441	1
185	232	1
185	587	1
185	217	1
185	248	1
185	343	1
185	715	1
185	514	1
185	352	1
185	649	1
185	328	1
185	497	1
185	788	1
185	956	1
185	261	1
185	209	1
185	406	1
185	797	1
185	187	1
185	794	1
185	565	1
185	826	1
185	321	1
185	381	1
185	208	1
185	219	1
185	277	1
185	337	1
185	227	1
185	841	1
185	555	1
185	199	1
185	509	1
185	304	1
185	730	1
185	549	1
185	659	1
185	282	1
185	552	1
185	758	1
185	639	1
185	525	1
185	792	1
185	385	1
185	543	1
185	559	1
185	493	1
185	226	1
185	713	1
185	357	1
185	640	1
186	187	1
186	555	1
186	822	1
186	259	1
186	194	1
186	510	1
186	501	1
186	243	1
186	863	1
186	973	1
186	622	1
186	456	1
186	737	1
186	196	1
186	439	1
186	688	1
186	418	1
187	307	1
187	327	1
187	201	1
187	633	1
187	681	1
187	330	1
187	665	1
187	838	1
187	510	1
187	432	1
187	534	1
187	452	1
187	529	1
187	823	1
187	817	1
187	622	1
187	211	1
187	509	1
187	209	1
187	854	1
187	621	1
187	676	1
187	389	1
187	998	1
187	899	1
187	549	1
187	315	1
187	802	1
187	558	1
187	381	1
187	447	1
187	683	1
187	329	1
187	565	1
187	550	1
187	705	1
187	953	1
187	351	1
187	354	1
187	369	1
187	500	1
187	462	1
187	985	1
187	266	1
187	189	1
187	591	1
187	842	1
187	194	1
187	934	1
187	449	1
187	198	1
187	737	1
187	930	1
187	374	1
187	555	1
187	983	1
187	438	1
187	309	1
187	704	1
187	188	1
187	878	1
187	250	1
187	994	1
187	441	1
187	325	1
187	525	1
187	578	1
187	898	1
187	855	1
187	919	1
187	417	1
187	244	1
187	453	1
187	232	1
187	241	1
187	190	1
187	801	1
188	308	1
188	519	1
188	301	1
188	730	1
188	737	1
188	866	1
188	975	1
188	697	1
188	265	1
188	741	1
188	669	1
188	525	1
188	338	1
188	575	1
188	612	1
188	972	1
188	555	1
188	488	1
188	560	1
188	474	1
188	309	1
188	299	1
188	388	1
188	817	1
188	344	1
188	576	1
188	930	1
188	721	1
188	690	1
188	364	1
188	286	1
188	652	1
188	779	1
188	691	1
188	603	1
188	630	1
188	613	1
188	653	1
188	955	1
188	190	1
188	455	1
188	848	1
188	556	1
188	563	1
188	327	1
188	379	1
188	857	1
188	770	1
188	315	1
188	425	1
188	243	1
188	219	1
188	363	1
188	699	1
188	824	1
188	789	1
188	938	1
188	465	1
188	729	1
188	526	1
188	657	1
188	592	1
188	640	1
188	793	1
188	524	1
188	208	1
188	549	1
188	593	1
188	687	1
188	518	1
188	351	1
188	217	1
188	293	1
188	815	1
188	509	1
188	288	1
188	467	1
188	998	1
188	732	1
188	520	1
188	280	1
188	874	1
188	411	1
188	287	1
188	985	1
188	408	1
188	648	1
189	190	1
189	505	1
189	792	1
189	893	1
189	578	1
189	540	1
189	916	1
189	601	1
189	509	1
189	461	1
189	221	1
189	415	1
189	833	1
189	299	1
189	327	1
189	482	1
189	356	1
189	659	1
189	199	1
189	282	1
189	220	1
189	377	1
189	562	1
189	306	1
189	321	1
189	649	1
189	775	1
189	691	1
189	525	1
189	546	1
189	389	1
189	550	1
189	478	1
189	643	1
189	677	1
189	523	1
189	592	1
189	326	1
189	352	1
189	830	1
189	197	1
189	198	1
189	555	1
189	725	1
189	226	1
189	430	1
189	483	1
189	732	1
189	363	1
189	463	1
189	705	1
189	434	1
189	687	1
189	781	1
189	497	1
189	339	1
189	232	1
189	298	1
189	639	1
189	503	1
189	351	1
189	208	1
189	758	1
189	527	1
189	559	1
189	847	1
189	943	1
189	707	1
189	612	1
189	443	1
189	358	1
189	843	1
189	498	1
189	313	1
189	613	1
189	632	1
189	512	1
189	284	1
189	343	1
189	869	1
189	201	1
189	244	1
190	339	1
190	564	1
190	707	1
190	801	1
190	278	1
190	509	1
190	430	1
190	725	1
190	639	1
190	908	1
190	552	1
190	374	1
190	632	1
190	486	1
190	194	1
190	547	1
190	474	1
190	443	1
190	451	1
190	254	1
190	232	1
190	441	1
190	196	1
190	199	1
190	532	1
